date,open,high,low,close,vol
2009-05-14,36030.000,36030.000,35400.000,35500.000,414
2009-05-15,36000.000,36280.000,35280.000,36000.000,410
2009-05-18,35500.000,35500.000,34610.000,35370.000,254
2009-05-19,36130.000,36930.000,35980.000,36930.000,760
2009-05-20,36500.000,36900.000,36380.000,36540.000,500
2009-05-21,36580.000,36810.000,35970.000,35970.000,534
2009-05-22,35900.000,36220.000,35620.000,36200.000,1806
2009-05-25,36500.000,36860.000,36380.000,36720.000,374
2009-05-26,36950.000,37110.000,36370.000,36380.000,724
2009-05-27,37000.000,37200.000,36800.000,37180.000,830
2009-06-01,38100.000,39190.000,38100.000,39190.000,790
2009-06-02,40500.000,40770.000,39510.000,39680.000,1604
2009-06-03,39910.000,40700.000,39850.000,40700.000,744
2009-06-04,39390.000,39720.000,39100.000,39670.000,1490
2009-06-05,40750.000,41430.000,40750.000,41200.000,3038
2009-06-08,40600.000,41200.000,40350.000,40450.000,4360
2009-06-09,41160.000,41390.000,40240.000,41020.000,2566
2009-06-11,41800.000,41900.000,41450.000,41630.000,2306
2009-06-12,42330.000,42600.000,41360.000,41450.000,2224
2009-06-15,40670.000,40890.000,39770.000,39820.000,2206
2009-06-16,39060.000,39640.000,38960.000,39350.000,4604
2009-06-17,39020.000,39480.000,38580.000,39470.000,3302
2009-06-18,39330.000,39510.000,39010.000,39230.000,4160
2009-06-19,39230.000,39450.000,39000.000,39030.000,2872
2009-06-22,38450.000,38450.000,38030.000,38100.000,6772
2009-06-23,37110.000,38190.000,36920.000,38160.000,10838
2009-06-24,38030.000,38970.000,37850.000,38950.000,11440
2009-06-25,39130.000,39600.000,38670.000,39210.000,24914
2009-06-26,39620.000,40400.000,39530.000,40400.000,16974
2009-06-29,40030.000,40750.000,40030.000,40330.000,13194
2009-06-30,40500.000,41050.000,40500.000,40940.000,17014
2009-07-01,40000.000,40460.000,39800.000,40380.000,27798
2009-07-02,40760.000,41090.000,40150.000,40200.000,49648
2009-07-03,39880.000,40390.000,39620.000,39800.000,79454
2009-07-06,39500.000,39500.000,38560.000,38640.000,79400
2009-07-07,39120.000,39200.000,38730.000,39080.000,88220
2009-07-08,38380.000,38990.000,38290.000,38880.000,99100
2009-07-09,38320.000,39440.000,38320.000,39380.000,129884
2009-07-13,39710.000,39900.000,38800.000,38800.000,175242
2009-07-14,39400.000,39760.000,39200.000,39670.000,167344
2009-07-15,40250.000,41460.000,40200.000,41330.000,264188
2009-07-16,41880.000,42210.000,41370.000,41530.000,344534
2009-07-17,41780.000,41940.000,41400.000,41790.000,337148
2009-07-20,42390.000,43760.000,42330.000,43680.000,691802
2009-07-21,43480.000,43680.000,42980.000,43170.000,901280
2009-07-22,43010.000,43790.000,42830.000,43000.000,1031800
2009-07-23,43980.000,44090.000,43180.000,43390.000,998968
2009-07-24,43600.000,43780.000,43140.000,43700.000,997216
2009-07-27,43980.000,44980.000,43780.000,44930.000,1042500
2009-07-28,44670.000,44950.000,44430.000,44830.000,833398
2009-07-29,44380.000,44520.000,42450.000,42870.000,1193000
2009-07-30,42930.000,43280.000,42690.000,43140.000,963402
2009-07-31,44400.000,45170.000,44380.000,45170.000,556036
2009-08-03,46670.000,47880.000,46500.000,47200.000,936764
2009-08-04,48550.000,48750.000,46760.000,47770.000,1015100
2009-08-05,48700.000,48950.000,47750.000,48000.000,1113600
2009-08-06,47990.000,48350.000,47210.000,47900.000,1072600
2009-08-07,47020.000,47290.000,46600.000,46620.000,986678
2009-08-11,48160.000,48640.000,47880.000,48480.000,773336
2009-08-12,48200.000,48230.000,47470.000,47590.000,723744
2009-08-13,49050.000,50280.000,49000.000,49880.000,718774
2009-08-14,50790.000,51290.000,49810.000,50160.000,643298
2009-08-17,48000.000,48200.000,47790.000,47790.000,164846
2009-08-18,48200.000,48400.000,47610.000,48130.000,362870
2009-08-19,48290.000,48340.000,46000.000,46560.000,330128
2009-08-20,47500.000,47760.000,46680.000,47620.000,224840
2009-08-21,47000.000,47400.000,46720.000,46910.000,96528
2009-08-24,49330.000,49330.000,49250.000,49330.000,27080
2009-08-25,49330.000,49680.000,49020.000,49400.000,61364
2009-08-26,49000.000,50180.000,49000.000,50020.000,34214
2009-08-27,49650.000,49930.000,49450.000,49660.000,28304
2009-08-28,50630.000,50900.000,50470.000,50700.000,21198
2009-08-31,51480.000,51480.000,49000.000,49360.000,27272
2009-09-01,49100.000,49520.000,48830.000,49490.000,17026
2009-09-02,47880.000,48050.000,47090.000,47390.000,18830
2009-09-03,47640.000,48900.000,47460.000,48820.000,10162
2009-09-04,49250.000,50130.000,48660.000,49530.000,10546
2009-09-07,49450.000,49730.000,49110.000,49540.000,6772
2009-09-08,49400.000,49890.000,49200.000,49880.000,8240
2009-09-09,50500.000,50870.000,50050.000,50130.000,10076
2009-09-11,49410.000,50180.000,49210.000,49270.000,5918
2009-09-14,47730.000,47970.000,47200.000,47820.000,10816
2009-09-15,47930.000,48670.000,47930.000,48430.000,4922
2009-09-16,49120.000,49140.000,48790.000,48860.000,3270
2009-09-17,50000.000,50050.000,49610.000,49710.000,5124
2009-09-18,49220.000,49550.000,48750.000,48890.000,2428
2009-09-21,47880.000,48850.000,47880.000,48790.000,5336
2009-09-22,48820.000,48960.000,48400.000,48700.000,4986
2009-09-23,48700.000,49060.000,48300.000,48370.000,4180
2009-09-24,48160.000,48360.000,47750.000,48290.000,6772
2009-09-25,47090.000,47450.000,46910.000,47430.000,9942
2009-09-28,47300.000,47370.000,45800.000,46000.000,8188
2009-09-29,46050.000,46690.000,46050.000,46660.000,3876
2009-09-30,46820.000,48350.000,46700.000,48350.000,6808
2009-10-09,50000.000,50000.000,48700.000,48900.000,3124
2009-10-12,49200.000,49400.000,48920.000,49060.000,3224
2009-10-13,49390.000,49390.000,48830.000,49000.000,3308
2009-10-14,48560.000,49300.000,48560.000,49200.000,2684
2009-10-15,49520.000,49660.000,48800.000,48820.000,4124
2009-10-16,49300.000,49300.000,48660.000,48900.000,2650
2009-10-19,48460.000,49630.000,48460.000,49480.000,4326
2009-10-20,49480.000,50500.000,49480.000,50150.000,5254
2009-10-21,49700.000,50200.000,49700.000,49970.000,4820
2009-10-22,50790.000,50980.000,50300.000,50350.000,7318
2009-10-23,50700.000,51280.000,50650.000,51210.000,5212
2009-10-26,51000.000,51580.000,50980.000,51510.000,5010
2009-10-27,50960.000,50960.000,50690.000,50880.000,3130
2009-10-28,50900.000,51450.000,50750.000,50950.000,3916
2009-10-29,50230.000,50400.000,49930.000,50000.000,3780
2009-10-30,51010.000,51450.000,50850.000,51100.000,4128
2009-12-01,56700.000,56700.000,55700.000,55860.000,96
2009-12-02,56200.000,56780.000,55030.000,56500.000,156
2009-12-03,56800.000,56980.000,56510.000,56750.000,144
2009-12-04,56400.000,56730.000,55450.000,56730.000,194
2009-12-07,56500.000,56760.000,56500.000,56630.000,90
2009-12-08,56630.000,56700.000,56600.000,56610.000,48
2009-12-09,55660.000,55840.000,55230.000,55350.000,66
2009-12-11,54700.000,54880.000,54300.000,54880.000,92
2009-12-14,55050.000,55450.000,54610.000,55400.000,68
2009-12-15,55350.000,55670.000,55350.000,55550.000,84
2009-12-16,55860.000,55860.000,55670.000,55670.000,24
2009-12-17,56380.000,56640.000,55800.000,55990.000,154
2009-12-18,55600.000,55890.000,55400.000,55890.000,76
2009-12-21,56000.000,56100.000,55580.000,56080.000,36
2009-12-22,56000.000,56000.000,55700.000,55710.000,14
2009-12-23,55900.000,56130.000,55510.000,55900.000,52
2009-12-24,56430.000,57400.000,56430.000,57350.000,114
2009-12-25,57610.000,58130.000,57470.000,58130.000,174
2009-12-28,58470.000,59150.000,58470.000,58990.000,116
2009-12-29,58830.000,58870.000,58750.000,58750.000,18
2009-12-30,58850.000,59580.000,58850.000,59580.000,44
2009-12-31,59630.000,60300.000,59630.000,60300.000,128
2010-01-04,60570.000,61050.000,60010.000,60950.000,136
2010-01-05,60600.000,61150.000,60550.000,61000.000,78
2010-01-06,61000.000,62320.000,61000.000,62120.000,242
2010-01-07,63100.000,64060.000,61490.000,61570.000,354
2010-01-08,61500.000,61600.000,60280.000,61370.000,104
2010-01-11,62810.000,62810.000,62300.000,62320.000,36
2010-01-12,61960.000,62360.000,61800.000,62200.000,186
2010-01-13,60300.000,61040.000,59560.000,60390.000,212
2010-01-14,61790.000,61790.000,61160.000,61160.000,82
2010-01-15,61350.000,61350.000,60770.000,60830.000,108
2010-01-18,60370.000,61100.000,60340.000,61000.000,502
2010-01-19,61690.000,61790.000,61550.000,61600.000,72
2010-01-20,62390.000,62980.000,61010.000,61190.000,132
2010-01-21,60840.000,61340.000,60630.000,61340.000,22
2010-01-22,59500.000,59680.000,58990.000,59450.000,328
2010-01-25,59630.000,59630.000,59630.000,59630.000,6
2010-01-26,60150.000,60260.000,59220.000,59220.000,78
2010-01-28,57600.000,57720.000,57220.000,57270.000,420
2010-01-29,56450.000,56500.000,55010.000,55390.000,400
2010-02-01,55020.000,55020.000,53400.000,54330.000,148
2010-02-02,54850.000,55200.000,54210.000,54210.000,66
2010-02-03,54970.000,55910.000,54500.000,55640.000,436
2010-02-04,53510.000,54130.000,53400.000,53990.000,154
2010-02-05,52270.000,52270.000,51590.000,52000.000,120
2010-02-08,53080.000,53080.000,52380.000,52570.000,122
2010-02-09,52400.000,53380.000,52100.000,53040.000,226
2010-02-11,55180.000,56000.000,55180.000,55240.000,106
2010-02-12,56310.000,56400.000,55960.000,56400.000,14
2010-02-22,59360.000,59500.000,59000.000,59100.000,124
2010-02-23,58630.000,59500.000,58450.000,59300.000,158
2010-02-24,58000.000,58570.000,57910.000,58540.000,94
2010-02-25,58700.000,59080.000,58110.000,58110.000,56
2010-02-26,58470.000,59240.000,58160.000,58230.000,126
2010-03-01,61360.000,61370.000,60100.000,60730.000,268
2010-03-02,60200.000,60330.000,59290.000,59290.000,74
2010-03-03,60020.000,60020.000,59720.000,59890.000,52
2010-03-04,60400.000,60550.000,59760.000,59860.000,102
2010-03-05,59690.000,60270.000,59530.000,60050.000,136
2010-03-08,60480.000,61300.000,60380.000,61180.000,334
2010-03-09,60870.000,60870.000,60540.000,60650.000,88
2010-03-11,60260.000,60650.000,59600.000,59750.000,244
2010-03-12,59970.000,60090.000,59520.000,59920.000,116
2010-03-15,59610.000,59610.000,58780.000,58840.000,100
2010-03-16,58430.000,59200.000,58400.000,59190.000,180
2010-03-17,59950.000,60900.000,59780.000,60780.000,600
2010-03-18,60660.000,61100.000,60280.000,60300.000,364
2010-03-19,60650.000,61280.000,60650.000,61200.000,240
2010-03-22,60390.000,60500.000,60110.000,60250.000,94
2010-03-23,60080.000,60920.000,60080.000,60100.000,202
2010-03-24,60080.000,60420.000,59580.000,59710.000,150
2010-03-25,59630.000,59910.000,59410.000,59740.000,78
2010-03-26,59800.000,61200.000,59800.000,60600.000,260
2010-03-29,61630.000,62500.000,61630.000,62300.000,870
2010-03-30,62730.000,62730.000,62060.000,62510.000,202
2010-03-31,63350.000,63350.000,61920.000,62030.000,278
2010-04-01,62270.000,63070.000,62270.000,62830.000,232
2010-04-02,63030.000,63450.000,62940.000,63450.000,82
2010-04-06,63650.000,64000.000,63540.000,64000.000,60
2010-04-07,63570.000,63630.000,63270.000,63450.000,212
2010-04-08,63150.000,63150.000,62560.000,62610.000,180
2010-04-09,63150.000,63440.000,63000.000,63310.000,128
2010-04-12,63970.000,64270.000,63340.000,63440.000,220
2010-04-13,63000.000,63280.000,62840.000,63040.000,154
2010-04-14,63710.000,63710.000,63090.000,63100.000,304
2010-04-15,63310.000,63700.000,62750.000,63390.000,258
2010-04-16,63360.000,63360.000,62880.000,62990.000,90
2010-04-19,61500.000,61700.000,60560.000,60740.000,550
2010-04-20,61080.000,61430.000,61070.000,61340.000,438
2010-04-21,61270.000,61650.000,60910.000,61650.000,154
2010-04-22,61160.000,61580.000,61160.000,61300.000,136
2010-04-23,61480.000,61650.000,61200.000,61320.000,154
2010-04-26,62120.000,62120.000,61860.000,61860.000,166
2010-04-27,61620.000,61620.000,60590.000,61080.000,200
2010-04-28,59110.000,59420.000,58480.000,58720.000,500
2010-04-29,59500.000,59540.000,59090.000,59170.000,248
2010-04-30,59380.000,59570.000,58500.000,59020.000,246
2010-05-03,59380.000,59570.000,58500.000,59020.000,246
2010-05-04,58390.000,58700.000,58010.000,58400.000,336
2010-05-05,56480.000,57140.000,56480.000,57140.000,682
2010-05-06,57080.000,57680.000,56090.000,56090.000,1086
2010-05-07,55580.000,55780.000,54800.000,54850.000,1554
2010-05-11,57010.000,57200.000,55840.000,55960.000,742
2010-05-12,55900.000,56650.000,55820.000,56280.000,990
2010-05-13,56620.000,57000.000,56280.000,57000.000,294
2010-05-14,56580.000,56900.000,56500.000,56800.000,328
2010-05-17,56000.000,56000.000,53870.000,53870.000,1654
2010-05-18,52000.000,53970.000,52000.000,53750.000,2610
2010-05-19,52250.000,53780.000,52000.000,53290.000,2424
2010-05-20,54000.000,54410.000,53640.000,54130.000,1362
2010-05-21,53380.000,53830.000,52850.000,53730.000,778
2010-05-24,54550.000,55400.000,54320.000,55400.000,840
2010-05-25,54600.000,55040.000,54180.000,54180.000,820
2010-05-26,54710.000,55100.000,54640.000,54970.000,524
2010-05-27,54500.000,55360.000,54450.000,55350.000,630
2010-05-28,55950.000,56030.000,55630.000,55830.000,756
2010-05-31,55500.000,55800.000,55120.000,55120.000,474
2010-06-01,54740.000,54910.000,54080.000,54080.000,1184
2010-06-02,54080.000,54540.000,52690.000,53390.000,3280
2010-06-03,54080.000,54160.000,53470.000,53890.000,1338
2010-06-04,52710.000,53120.000,52420.000,52950.000,1144
2010-06-07,50180.000,50180.000,50180.000,50180.000,576
2010-06-08,50000.000,50020.000,48900.000,49470.000,3136
2010-06-09,49500.000,50490.000,49220.000,50400.000,2126
2010-06-11,51150.000,51750.000,51150.000,51390.000,1928
2010-06-17,52720.000,52720.000,51600.000,51670.000,2342
2010-06-18,51680.000,51760.000,50920.000,50920.000,2328
2010-06-21,51650.000,53900.000,51520.000,53600.000,6574
2010-06-22,52800.000,53110.000,52480.000,52860.000,4686
2010-06-23,52450.000,53430.000,52350.000,53100.000,6870
2010-06-24,53010.000,53800.000,53010.000,53480.000,4818
2010-06-25,53510.000,53750.000,52960.000,53180.000,3884
2010-06-28,54180.000,54490.000,53850.000,54000.000,5508
2010-06-29,53700.000,53900.000,52600.000,52800.000,8074
2010-06-30,51700.000,51880.000,51250.000,51820.000,11380
2010-07-01,51440.000,51880.000,51060.000,51070.000,13444
2010-07-02,51250.000,52340.000,51160.000,52210.000,16082
2010-07-05,52070.000,52570.000,51860.000,52240.000,19496
2010-07-06,51610.000,52330.000,51400.000,52210.000,15286
2010-07-07,52560.000,52580.000,52000.000,52110.000,12066
2010-07-08,53290.000,53390.000,52860.000,52860.000,20700
2010-07-09,52960.000,53680.000,52910.000,53520.000,22534
2010-07-12,53490.000,53650.000,52940.000,52940.000,25460
2010-07-13,53050.000,53100.000,52150.000,52180.000,28246
2010-07-14,52800.000,53090.000,52650.000,52830.000,28364
2010-07-15,52490.000,53380.000,52350.000,52810.000,42630
2010-07-16,53010.000,53180.000,52480.000,53030.000,41496
2010-07-19,51800.000,52300.000,51800.000,52230.000,62482
2010-07-20,52250.000,53060.000,52200.000,53000.000,59804
2010-07-21,53200.000,53500.000,53150.000,53310.000,49726
2010-07-22,53800.000,53940.000,53540.000,53930.000,78026
2010-07-23,54770.000,55480.000,54690.000,55410.000,156454
2010-07-26,55330.000,55680.000,55070.000,55640.000,182348
2010-07-27,55600.000,55700.000,55120.000,55140.000,298060
2010-07-28,54950.000,56360.000,54910.000,56250.000,417508
2010-07-29,56100.000,56490.000,55810.000,56230.000,450466
2010-07-30,56390.000,56400.000,55900.000,56280.000,389258
2010-08-02,56830.000,58030.000,56800.000,57590.000,451366
2010-08-03,58030.000,58230.000,57400.000,57450.000,442306
2010-08-04,57330.000,57800.000,57060.000,57660.000,432502
2010-08-05,58100.000,58500.000,57250.000,57400.000,544078
2010-08-06,57100.000,57900.000,57010.000,57830.000,377992
2010-08-09,57860.000,58310.000,57850.000,58280.000,321068
2010-08-11,57060.000,57690.000,56600.000,56710.000,424108
2010-08-12,56660.000,56750.000,55910.000,56270.000,437282
2010-08-13,56650.000,57360.000,56460.000,57330.000,307672
2010-08-16,56800.000,57460.000,56550.000,57300.000,331814
2010-08-17,57400.000,57770.000,57080.000,57750.000,267078
2010-08-18,58080.000,58520.000,57900.000,58040.000,261108
2010-08-19,58270.000,58360.000,57720.000,58260.000,210912
2010-08-20,57860.000,57930.000,57010.000,57050.000,150116
2010-08-23,57200.000,57430.000,56990.000,57190.000,84254
2010-08-24,56960.000,57400.000,56720.000,56920.000,72142
2010-08-25,56550.000,56950.000,56440.000,56770.000,58886
2010-08-26,57100.000,57490.000,57100.000,57350.000,43704
2010-08-27,57540.000,57860.000,57380.000,57850.000,29842
2010-08-30,58500.000,59390.000,58350.000,59330.000,41272
2010-08-31,58800.000,58850.000,58150.000,58350.000,32798
2010-09-01,58620.000,59840.000,58610.000,59500.000,22112
2010-09-02,59980.000,60370.000,59830.000,59920.000,25210
2010-09-03,59920.000,60000.000,59620.000,59880.000,10290
2010-09-06,60050.000,60580.000,60010.000,60530.000,16492
2010-09-07,60410.000,60410.000,59540.000,59710.000,8086
2010-09-08,59660.000,59880.000,59400.000,59810.000,8028
2010-09-09,60030.000,60200.000,57500.000,58600.000,13300
2010-09-13,59010.000,59700.000,59010.000,59520.000,5600
2010-09-14,59580.000,59700.000,58980.000,59080.000,5154
2010-09-15,59300.000,59480.000,58880.000,59120.000,3852
2010-09-16,59180.000,59390.000,58790.000,59100.000,4774
2010-09-17,59610.000,60130.000,59290.000,60000.000,6288
2010-09-20,60120.000,60400.000,59920.000,60210.000,6878
2010-09-21,60260.000,60260.000,59540.000,59830.000,10288
2010-09-27,60510.000,61250.000,60260.000,60580.000,5574
2010-09-28,60200.000,60530.000,60090.000,60370.000,3826
2010-09-29,60640.000,60760.000,60450.000,60760.000,5634
2010-09-30,60610.000,60700.000,57710.000,60570.000,8286
2010-10-08,60230.000,61320.000,60050.000,60600.000,6774
2010-10-11,61820.000,63300.000,61820.000,62900.000,7816
2010-10-12,62420.000,62500.000,61890.000,62100.000,6710
2010-10-13,62790.000,63160.000,62310.000,62660.000,4938
2010-10-14,63090.000,63700.000,63090.000,63590.000,7060
2010-10-15,62700.000,63460.000,62680.000,63350.000,7926
2010-10-18,63200.000,63260.000,62700.000,62760.000,4520
2010-10-19,63610.000,63810.000,63050.000,63290.000,5950
2010-10-20,62020.000,62670.000,61630.000,62470.000,5690
2010-10-21,62800.000,62990.000,62210.000,62450.000,3906
2010-10-22,62350.000,62940.000,62260.000,62790.000,3276
2010-10-25,63500.000,64820.000,63290.000,64430.000,7532
2010-10-26,64550.000,64820.000,64120.000,64280.000,4100
2010-10-27,67460.000,67460.000,63820.000,63860.000,4660
2010-10-28,63480.000,63830.000,63380.000,63700.000,3864
2010-10-29,63300.000,63300.000,62310.000,62600.000,7134
2010-12-01,62900.000,63960.000,62900.000,63700.000,58
2010-12-02,65300.000,65520.000,63700.000,65520.000,68
2010-12-03,66290.000,66290.000,64950.000,65250.000,36
2010-12-06,66470.000,66490.000,65800.000,65900.000,34
2010-12-07,65500.000,66680.000,65500.000,66680.000,16
2010-12-08,66320.000,66480.000,66000.000,66000.000,38
2010-12-09,66930.000,67990.000,66930.000,67590.000,204
2010-12-13,68560.000,69030.000,68560.000,68930.000,56
2010-12-14,69460.000,69550.000,68850.000,68850.000,18
2010-12-15,69320.000,69320.000,68020.000,68020.000,62
2010-12-16,68240.000,68240.000,67270.000,67590.000,32
2010-12-17,67840.000,68630.000,67590.000,68390.000,14
