date,open,high,low,close,vol
2009-04-15,38200.000,39500.000,37850.000,38820.000,8766
2009-04-16,40120.000,40480.000,39600.000,39830.000,13268
2009-04-17,39200.000,39750.000,38630.000,38840.000,9604
2009-04-20,38710.000,39260.000,38460.000,38500.000,9702
2009-04-21,37110.000,37350.000,36850.000,36850.000,4106
2009-04-22,36850.000,37620.000,35800.000,35920.000,17332
2009-04-23,36170.000,36450.000,35180.000,36350.000,20318
2009-04-24,34520.000,35720.000,34520.000,34770.000,18412
2009-04-27,35640.000,35640.000,33960.000,34300.000,27688
2009-04-28,34600.000,34960.000,33800.000,34010.000,27500
2009-04-29,33900.000,34840.000,33390.000,34780.000,40290
2009-04-30,35530.000,36150.000,35220.000,36120.000,40280
2009-05-04,37370.000,37820.000,37300.000,37820.000,38200
2009-05-05,38280.000,38560.000,37110.000,37280.000,82168
2009-05-06,36800.000,37990.000,36700.000,37900.000,72982
2009-05-07,39200.000,39200.000,38010.000,38120.000,104810
2009-05-08,38460.000,38850.000,37560.000,38850.000,107846
2009-05-11,38050.000,38150.000,36680.000,36700.000,111978
2009-05-12,37020.000,37300.000,36350.000,36730.000,131000
2009-05-13,37000.000,37340.000,36700.000,37250.000,111370
2009-05-14,35880.000,35950.000,35380.000,35470.000,106260
2009-05-15,36120.000,36280.000,35340.000,35880.000,140196
2009-05-18,35300.000,35500.000,34700.000,35320.000,179746
2009-05-19,36200.000,36890.000,35920.000,36890.000,168144
2009-05-20,36530.000,37020.000,36390.000,36530.000,257884
2009-05-21,36580.000,36860.000,35900.000,35930.000,326894
2009-05-22,35830.000,36250.000,35560.000,36240.000,381498
2009-05-25,36700.000,36920.000,36340.000,36800.000,460396
2009-05-26,36980.000,37200.000,36320.000,36390.000,796822
2009-05-27,36990.000,37270.000,36810.000,37200.000,674782
2009-06-01,38190.000,39220.000,38080.000,39210.000,474438
2009-06-02,40300.000,40600.000,39560.000,39730.000,1018600
2009-06-03,39950.000,40750.000,39790.000,40720.000,877726
2009-06-04,39200.000,39710.000,39180.000,39580.000,848816
2009-06-05,40800.000,41260.000,40710.000,41180.000,718878
2009-06-08,40800.000,41160.000,40360.000,40480.000,741798
2009-06-09,41110.000,41330.000,40220.000,40980.000,1004900
2009-06-11,41810.000,41880.000,41410.000,41560.000,683160
2009-06-12,42150.000,42290.000,41220.000,41350.000,735004
2009-06-15,40820.000,40870.000,39670.000,39770.000,539912
2009-06-16,39010.000,39550.000,38890.000,39350.000,718626
2009-06-17,38970.000,39420.000,38550.000,39390.000,667348
2009-06-18,39330.000,39470.000,38970.000,39230.000,539980
2009-06-19,39350.000,39430.000,38980.000,39030.000,342756
2009-06-22,38500.000,38500.000,38140.000,38170.000,184598
2009-06-23,37110.000,38340.000,37010.000,38340.000,171560
2009-06-24,38320.000,39080.000,38010.000,39060.000,146786
2009-06-25,39240.000,39620.000,38880.000,39310.000,131630
2009-06-26,39710.000,40410.000,39620.000,40390.000,88236
2009-06-29,40370.000,40760.000,40100.000,40280.000,63336
2009-06-30,40440.000,40950.000,40440.000,40810.000,36900
2009-07-01,39970.000,40420.000,39800.000,40340.000,28724
2009-07-02,40700.000,40980.000,40120.000,40190.000,20810
2009-07-03,39840.000,40360.000,39650.000,39860.000,18158
2009-07-06,39500.000,39650.000,38810.000,38860.000,15364
2009-07-07,39390.000,39390.000,38940.000,39250.000,10232
2009-07-08,38610.000,39140.000,38450.000,38990.000,9844
2009-07-09,38590.000,39520.000,38510.000,39420.000,11210
2009-07-13,39800.000,40000.000,39070.000,39090.000,7188
2009-07-14,39610.000,39950.000,39460.000,39790.000,6912
2009-07-15,40450.000,41570.000,40400.000,41410.000,13214
2009-07-16,41740.000,42300.000,41440.000,41600.000,12894
2009-07-17,41940.000,41940.000,41460.000,41820.000,5470
2009-07-20,42300.000,43680.000,42300.000,43600.000,9430
2009-07-21,43590.000,43640.000,43000.000,43120.000,5002
2009-07-22,43100.000,43780.000,42840.000,43140.000,6572
2009-07-23,44250.000,44250.000,43360.000,43500.000,4780
2009-07-24,43630.000,43850.000,43330.000,43780.000,4398
2009-07-27,43970.000,45100.000,43900.000,45100.000,3796
2009-07-28,44880.000,45040.000,44660.000,44880.000,4460
2009-07-29,43800.000,44600.000,42750.000,43150.000,4780
2009-07-30,43210.000,43550.000,42960.000,43350.000,2462
2009-07-31,44560.000,45370.000,44560.000,45370.000,2700
2009-08-03,46980.000,48240.000,46700.000,47480.000,7482
2009-08-04,48960.000,48960.000,47000.000,47900.000,4750
2009-08-05,48980.000,49020.000,47980.000,48260.000,6592
2009-08-06,48100.000,48490.000,47530.000,48230.000,2856
2009-08-07,47110.000,47400.000,46900.000,46900.000,2394
2009-08-11,48380.000,48700.000,48040.000,48550.000,2516
2009-08-12,48310.000,48380.000,47700.000,47800.000,2492
2009-08-13,49010.000,50250.000,49010.000,50000.000,4816
2009-08-14,50800.000,51100.000,49950.000,50280.000,4516
2009-08-17,48000.000,48200.000,47870.000,47870.000,2460
2009-08-18,48320.000,48320.000,47850.000,48180.000,3914
2009-08-19,48280.000,48490.000,46400.000,46730.000,5746
2009-08-20,47600.000,47850.000,46940.000,47730.000,3360
2009-08-21,47130.000,47680.000,46870.000,47280.000,3274
2009-08-24,49230.000,49630.000,49230.000,49630.000,1894
2009-08-25,49750.000,49950.000,49290.000,49640.000,4512
2009-08-26,49300.000,50300.000,49120.000,50300.000,3242
2009-08-27,50000.000,50100.000,49710.000,49800.000,2490
2009-08-28,51090.000,51090.000,50530.000,50750.000,4428
2009-08-31,51100.000,51490.000,49300.000,49450.000,4532
2009-10-09,49300.000,49800.000,49010.000,49200.000,68
2009-10-12,49350.000,49390.000,48960.000,49200.000,78
2009-10-13,48900.000,49160.000,48810.000,48850.000,50
2009-10-14,48760.000,49490.000,48760.000,49240.000,66
2009-10-15,49550.000,49650.000,48870.000,48870.000,20
2009-10-16,49020.000,49160.000,48600.000,48850.000,238
2009-10-19,48750.000,49560.000,48750.000,49540.000,202
2009-10-20,50020.000,50410.000,49800.000,50220.000,118
2009-10-21,50150.000,50150.000,49850.000,50070.000,48
2009-10-22,50780.000,50950.000,50500.000,50840.000,152
2009-10-23,50800.000,51350.000,50800.000,51330.000,68
2009-10-26,51350.000,52600.000,51300.000,51820.000,146
2009-10-27,51110.000,51470.000,51110.000,51260.000,64
2009-10-28,51520.000,51800.000,51160.000,51390.000,24
2009-10-29,50580.000,50580.000,50060.000,50200.000,166
2009-10-30,51600.000,51600.000,51360.000,51440.000,44
2009-11-02,50660.000,50950.000,50400.000,50950.000,108
2009-11-03,51100.000,51100.000,50920.000,51060.000,14
2009-11-04,51340.000,51500.000,51340.000,51340.000,34
2009-11-05,51200.000,51200.000,50930.000,51000.000,102
2009-11-06,51350.000,51450.000,51350.000,51440.000,30
2009-11-09,51700.000,51790.000,51550.000,51710.000,52
2009-11-11,51420.000,51740.000,51320.000,51560.000,98
2009-11-12,51770.000,51920.000,51570.000,51800.000,100
2009-11-13,51570.000,51780.000,51430.000,51780.000,92
2009-11-16,51930.000,53470.000,51700.000,53330.000,120
2009-11-17,54250.000,54250.000,53850.000,53870.000,96
2009-11-18,54220.000,54700.000,54160.000,54700.000,180
2009-11-19,54700.000,54770.000,54230.000,54770.000,160
2009-11-20,54660.000,54950.000,54080.000,54890.000,92
2009-11-23,55400.000,56100.000,54890.000,56100.000,170
2009-11-24,55990.000,56080.000,55280.000,55280.000,86
2009-11-25,55280.000,56000.000,55280.000,55980.000,46
2009-11-26,55970.000,56800.000,55970.000,56300.000,124
2009-11-27,55800.000,55800.000,54500.000,54500.000,648
2009-11-30,55910.000,56050.000,55600.000,55760.000,116
2009-12-01,56100.000,56100.000,55240.000,55860.000,128
2009-12-02,56200.000,56680.000,56190.000,56500.000,188
2009-12-03,56670.000,57000.000,56600.000,56750.000,100
2009-12-04,56220.000,56720.000,56220.000,56720.000,180
2009-12-07,55950.000,56790.000,55950.000,56650.000,126
2009-12-08,56800.000,56800.000,56550.000,56550.000,140
2009-12-09,55800.000,55860.000,55100.000,55250.000,124
2009-12-11,54470.000,54800.000,54300.000,54530.000,202
2009-12-14,55370.000,55370.000,54320.000,55210.000,258
2009-12-15,55290.000,55720.000,55220.000,55380.000,128
2009-12-16,54960.000,55690.000,54960.000,55690.000,114
2009-12-17,56110.000,56430.000,55610.000,55610.000,130
2009-12-18,55110.000,55800.000,55110.000,55530.000,180
2009-12-21,55750.000,56100.000,55710.000,56080.000,116
2009-12-22,55820.000,55980.000,55640.000,55660.000,56
2009-12-23,55980.000,56090.000,55630.000,55850.000,148
2009-12-24,56340.000,57410.000,56340.000,57410.000,170
2009-12-25,54510.000,58140.000,54510.000,58100.000,262
2009-12-28,58010.000,59300.000,58000.000,58980.000,286
2009-12-29,58950.000,58950.000,58690.000,58940.000,56
2009-12-30,59040.000,59790.000,58750.000,59790.000,132
2009-12-31,59800.000,60350.000,59680.000,60350.000,182
2010-01-04,60250.000,61170.000,60180.000,60510.000,114
2010-01-05,60950.000,61060.000,60410.000,60980.000,116
2010-01-06,61000.000,62690.000,61000.000,62110.000,102
2010-01-07,62690.000,63820.000,61300.000,61620.000,476
2010-01-08,61600.000,61700.000,60320.000,61370.000,296
2010-01-11,61370.000,62970.000,61370.000,62840.000,178
2010-01-12,62010.000,62240.000,61700.000,62200.000,170
2010-01-13,60530.000,61130.000,59880.000,60320.000,296
2010-01-14,61920.000,61920.000,61080.000,61240.000,94
2010-01-15,61100.000,61390.000,60620.000,60700.000,124
2010-01-18,60620.000,61080.000,60620.000,61080.000,84
2010-01-19,62210.000,62220.000,61510.000,61870.000,140
2010-01-20,62100.000,62110.000,61150.000,61200.000,344
2010-01-21,60730.000,61280.000,60550.000,60920.000,258
2010-01-22,60690.000,60690.000,58600.000,59560.000,574
2010-01-25,58540.000,60100.000,58540.000,59880.000,152
2010-01-26,60160.000,60410.000,59160.000,59300.000,232
2010-01-27,59670.000,59800.000,59190.000,59580.000,256
2010-01-28,57010.000,57930.000,57010.000,57550.000,726
2010-01-29,56800.000,56840.000,55400.000,55600.000,458
2010-02-01,55200.000,55260.000,53380.000,54500.000,1036
2010-02-02,55750.000,55750.000,54190.000,54400.000,440
2010-02-03,55050.000,56000.000,54580.000,55990.000,462
2010-02-04,54200.000,54430.000,53430.000,54140.000,414
2010-02-05,52300.000,52450.000,51650.000,52050.000,552
2010-02-08,52100.000,53210.000,52100.000,52770.000,582
2010-02-09,52610.000,53430.000,52250.000,53220.000,404
2010-02-11,55190.000,55800.000,55150.000,55520.000,332
2010-02-12,56760.000,56780.000,56010.000,56410.000,266
2010-02-22,59540.000,59540.000,59020.000,59110.000,684
2010-02-23,59000.000,59500.000,58280.000,59230.000,564
2010-02-24,58500.000,58640.000,57890.000,58400.000,758
2010-02-25,58680.000,59120.000,57400.000,58060.000,534
2010-02-26,58370.000,58660.000,58010.000,58290.000,432
2010-03-01,61250.000,61250.000,60270.000,60880.000,1526
2010-03-02,60300.000,60530.000,59200.000,59200.000,786
2010-03-03,60080.000,60200.000,59660.000,59860.000,618
2010-03-04,60100.000,60580.000,59630.000,59740.000,924
2010-03-05,59520.000,60200.000,59500.000,60090.000,598
2010-03-08,60090.000,61150.000,60090.000,61150.000,666
2010-03-09,60700.000,60870.000,60370.000,60630.000,316
2010-03-11,60500.000,60750.000,59580.000,59660.000,998
2010-03-12,60000.000,60190.000,59450.000,59940.000,944
2010-03-15,59750.000,59750.000,58620.000,58820.000,1152
2010-03-16,58230.000,59130.000,58160.000,59130.000,642
2010-03-17,59970.000,60700.000,59250.000,60700.000,1084
2010-03-18,60610.000,61000.000,60030.000,60120.000,972
2010-03-19,60090.000,61080.000,60080.000,60850.000,576
2010-03-22,60060.000,60390.000,59960.000,59960.000,666
2010-03-23,60400.000,60850.000,59910.000,59910.000,386
2010-03-24,59930.000,60300.000,59310.000,59600.000,532
2010-03-25,59600.000,59820.000,59220.000,59670.000,466
2010-03-26,59630.000,60730.000,59600.000,60580.000,738
2010-03-29,61200.000,62370.000,61200.000,62150.000,2854
2010-03-30,62440.000,62590.000,61200.000,62350.000,1802
2010-03-31,62360.000,62700.000,61610.000,61700.000,2932
2010-04-01,61860.000,62950.000,61850.000,62700.000,1814
2010-04-02,63000.000,63300.000,62650.000,63270.000,768
2010-04-06,63390.000,63980.000,63350.000,63670.000,1468
2010-04-07,63850.000,63850.000,63160.000,63410.000,1308
2010-04-08,63000.000,63130.000,62420.000,62420.000,1668
2010-04-09,62640.000,63300.000,62640.000,63220.000,1524
2010-04-12,63590.000,64070.000,63190.000,63300.000,3314
2010-04-13,62890.000,63120.000,62660.000,62820.000,2510
2010-04-14,63350.000,63670.000,62920.000,62950.000,1334
2010-04-15,63210.000,63450.000,62990.000,63040.000,1834
2010-04-16,63040.000,63200.000,62660.000,62690.000,1486
2010-04-19,61800.000,61800.000,60400.000,60400.000,4240
2010-04-20,60860.000,61220.000,60860.000,61200.000,2858
2010-04-21,60900.000,61390.000,60630.000,61320.000,4962
2010-04-22,61000.000,61450.000,60830.000,61030.000,2874
2010-04-23,60960.000,61350.000,60880.000,60880.000,4146
2010-04-26,61720.000,62020.000,61700.000,61860.000,3908
2010-04-27,61590.000,61680.000,60670.000,60810.000,4812
2010-04-28,58790.000,59180.000,58200.000,58630.000,7796
2010-04-29,59000.000,59270.000,58870.000,58950.000,4782
2010-04-30,58950.000,59460.000,58300.000,58770.000,10364
2010-05-03,58950.000,59460.000,58300.000,58770.000,10364
2010-05-04,58250.000,58420.000,57840.000,58200.000,6162
2010-05-05,56700.000,56980.000,56240.000,56940.000,13244
2010-05-06,56900.000,57590.000,56120.000,56130.000,24862
2010-05-07,55400.000,55700.000,54510.000,54620.000,44844
2010-05-11,56890.000,57140.000,55520.000,55830.000,62824
2010-05-12,55720.000,56590.000,55600.000,55970.000,76970
2010-05-13,56300.000,56900.000,56260.000,56850.000,59156
2010-05-14,56540.000,56700.000,56280.000,56510.000,54084
2010-05-17,55120.000,55250.000,53690.000,53690.000,78236
2010-05-18,53000.000,53890.000,52110.000,53700.000,132940
2010-05-19,52230.000,53650.000,51830.000,53140.000,166076
2010-05-20,53650.000,54400.000,53480.000,53940.000,179748
2010-05-21,53230.000,53880.000,52710.000,53700.000,174828
2010-05-24,54520.000,55340.000,54250.000,55330.000,209822
2010-05-25,54750.000,55030.000,54020.000,54020.000,267576
2010-05-26,54830.000,55090.000,54560.000,54860.000,268834
2010-05-27,54450.000,55370.000,54310.000,55300.000,362270
2010-05-28,55820.000,56050.000,55560.000,55800.000,343376
2010-05-31,55320.000,55800.000,55040.000,55050.000,374814
2010-06-01,54670.000,54870.000,54010.000,54100.000,474590
2010-06-02,54220.000,54380.000,52520.000,53330.000,752414
2010-06-03,54000.000,54140.000,53380.000,53820.000,580298
2010-06-04,52440.000,53090.000,52320.000,52990.000,645076
2010-06-07,50100.000,50100.000,50100.000,50100.000,24668
2010-06-08,49550.000,50050.000,48800.000,49470.000,771642
2010-06-09,49530.000,50520.000,49190.000,50380.000,701938
2010-06-11,51200.000,51640.000,51110.000,51400.000,475468
2010-06-17,52600.000,52680.000,51600.000,51670.000,352064
2010-06-18,51670.000,51780.000,50880.000,50930.000,487356
2010-06-21,51590.000,53920.000,51520.000,53700.000,674852
2010-06-22,52720.000,53140.000,52500.000,52840.000,497298
2010-06-23,52600.000,53520.000,52340.000,53130.000,540272
2010-06-24,53130.000,53900.000,53130.000,53520.000,449034
2010-06-25,53640.000,53800.000,52930.000,53180.000,348126
2010-06-28,54200.000,54490.000,53840.000,53960.000,309292
2010-06-29,53680.000,53960.000,52760.000,52940.000,208308
2010-06-30,51900.000,52160.000,51520.000,52070.000,110850
2010-07-01,51600.000,52100.000,51320.000,51340.000,80092
2010-07-02,51460.000,52440.000,51430.000,52350.000,60234
2010-07-05,52180.000,52720.000,52030.000,52420.000,31450
2010-07-06,51850.000,52550.000,51610.000,52390.000,29646
2010-07-07,52770.000,52770.000,52240.000,52310.000,15976
2010-07-08,53370.000,53590.000,53180.000,53210.000,19274
2010-07-09,53220.000,53920.000,53150.000,53720.000,11384
2010-07-12,53700.000,53840.000,53100.000,53220.000,10686
2010-07-13,53270.000,53430.000,52530.000,52560.000,13354
2010-07-14,53010.000,53400.000,52950.000,53170.000,11248
2010-07-15,52800.000,53670.000,52700.000,53170.000,9262
2010-07-16,53230.000,53500.000,52780.000,53350.000,6438
2010-07-19,52240.000,52740.000,52130.000,52600.000,8040
2010-07-20,52600.000,53350.000,52600.000,53300.000,7712
2010-07-21,53460.000,53780.000,53460.000,53550.000,6522
2010-07-22,54010.000,54200.000,53800.000,54100.000,9112
2010-07-23,55000.000,55590.000,54670.000,55430.000,13532
2010-07-26,55650.000,55770.000,55200.000,55660.000,9806
2010-07-27,55780.000,55820.000,55280.000,55280.000,6174
2010-07-28,55130.000,56350.000,55030.000,56250.000,5152
2010-07-29,56210.000,56500.000,55840.000,56230.000,2990
2010-07-30,56460.000,56470.000,56050.000,56250.000,5212
2010-08-02,56750.000,57960.000,56750.000,57680.000,6614
2010-08-03,58230.000,58260.000,57430.000,57540.000,5490
2010-08-04,57200.000,57700.000,57100.000,57510.000,5190
2010-08-05,58000.000,58360.000,57320.000,57440.000,3766
2010-08-06,57180.000,57850.000,57060.000,57850.000,2798
2010-08-09,58050.000,58440.000,57830.000,58260.000,3954
2010-08-11,56950.000,57650.000,56700.000,56880.000,3864
2010-08-12,56160.000,56690.000,56100.000,56450.000,3626
2010-08-13,56700.000,57400.000,56600.000,57350.000,3078
2010-08-16,56610.000,57990.000,56610.000,57370.000,4918
2010-08-17,57350.000,57700.000,57250.000,57700.000,4122
2010-08-18,58100.000,58460.000,58000.000,58190.000,4220
2010-08-19,58190.000,58350.000,57800.000,58250.000,2730
2010-08-20,57800.000,57900.000,57150.000,57150.000,4422
2010-08-23,57260.000,57590.000,57120.000,57350.000,2566
2010-08-24,57010.000,57500.000,57000.000,57140.000,3842
2010-08-25,56650.000,57140.000,56650.000,57000.000,3584
2010-08-26,57340.000,57620.000,57300.000,57420.000,3776
2010-08-27,57600.000,57900.000,57550.000,57850.000,2338
2010-08-30,58300.000,59450.000,58300.000,59340.000,5840
2010-08-31,58900.000,58900.000,58250.000,58300.000,3672
2010-10-08,60480.000,61220.000,60480.000,60650.000,72
2010-10-11,62360.000,63400.000,62360.000,63170.000,74
2010-10-12,62670.000,63050.000,62030.000,62280.000,138
2010-10-13,63100.000,63150.000,63080.000,63080.000,8
2010-10-14,63520.000,64090.000,63520.000,64090.000,166
2010-10-15,63480.000,63980.000,63480.000,63850.000,34
2010-10-18,63780.000,63850.000,63030.000,63030.000,130
2010-10-19,63890.000,64280.000,63230.000,63700.000,56
2010-10-20,62600.000,62700.000,62500.000,62500.000,12
2010-10-21,63150.000,63150.000,62550.000,62800.000,66
2010-10-22,62720.000,63260.000,62600.000,63180.000,108
2010-10-25,63750.000,65490.000,63750.000,65250.000,146
2010-10-26,65150.000,65300.000,64800.000,64850.000,58
2010-10-27,65010.000,65010.000,64410.000,64410.000,30
2010-10-28,64000.000,64390.000,63800.000,64390.000,22
2010-10-29,63200.000,63240.000,63030.000,63150.000,12
2010-11-01,63850.000,64140.000,63280.000,63700.000,86
2010-11-02,64110.000,64110.000,63320.000,63960.000,20
2010-11-03,64180.000,64750.000,63740.000,63980.000,38
2010-11-04,64400.000,64690.000,63980.000,64690.000,4
2010-11-05,65770.000,67490.000,65770.000,67300.000,42
2010-11-08,67200.000,67980.000,66200.000,66900.000,98
2010-11-09,67200.000,68490.000,67200.000,68360.000,80
2010-11-11,67770.000,70010.000,67560.000,69530.000,206
2010-11-12,68000.000,68000.000,66030.000,66100.000,136
2010-11-15,65110.000,66890.000,63900.000,65390.000,262
2010-11-16,65100.000,66000.000,64310.000,64600.000,140
