date,open,high,low,close,vol
2009-02-03,25920.000,26800.000,25790.000,26800.000,6924
2009-02-04,27200.000,27790.000,27070.000,27260.000,7966
2009-02-05,27270.000,27880.000,27030.000,27490.000,6040
2009-02-06,27230.000,28760.000,27230.000,28660.000,10336
2009-02-09,29400.000,29620.000,29210.000,29620.000,6106
2009-02-11,28650.000,28970.000,27930.000,28000.000,8722
2009-02-12,28250.000,28730.000,27920.000,28500.000,7074
2009-02-13,28700.000,28910.000,28500.000,28680.000,7776
2009-02-16,28300.000,28450.000,27940.000,28140.000,8016
2009-02-17,27700.000,28360.000,27620.000,28030.000,7060
2009-02-18,26800.000,27450.000,26800.000,27350.000,7978
2009-02-19,27590.000,27810.000,27300.000,27620.000,5842
2009-02-20,27800.000,28000.000,27600.000,27600.000,3842
2009-02-23,27400.000,28280.000,27300.000,28250.000,4618
2009-02-24,27800.000,27890.000,27550.000,27600.000,4266
2009-02-25,28500.000,28800.000,28250.000,28270.000,5086
2009-02-26,28560.000,29000.000,28510.000,28700.000,5118
2009-02-27,28830.000,28950.000,28360.000,28660.000,3464
2009-04-01,32880.000,33270.000,32400.000,32750.000,494
2009-04-02,33440.000,33560.000,33060.000,33560.000,468
2009-04-03,34070.000,34070.000,33370.000,33620.000,356
2009-04-07,34640.000,35330.000,34070.000,35330.000,580
2009-04-08,35000.000,36880.000,34700.000,34900.000,968
2009-04-09,35170.000,36150.000,35170.000,36080.000,806
2009-04-13,38500.000,39900.000,37890.000,39080.000,1810
2009-04-14,39490.000,39490.000,37120.000,37910.000,1548
2009-04-15,37700.000,38880.000,37700.000,38500.000,736
2009-04-16,39700.000,40190.000,39320.000,39380.000,864
2009-04-17,38860.000,39250.000,38300.000,38400.000,480
2009-04-20,38800.000,38850.000,38200.000,38250.000,266
2009-04-21,36850.000,36980.000,36520.000,36520.000,218
2009-04-22,35240.000,37300.000,35240.000,35820.000,726
2009-04-23,35760.000,36150.000,35200.000,36130.000,822
2009-04-24,35200.000,35360.000,34470.000,34650.000,1090
2009-04-27,34990.000,35400.000,33800.000,34140.000,682
2009-04-28,34400.000,34610.000,33700.000,33810.000,604
2009-04-29,33780.000,34730.000,33340.000,34680.000,608
2009-04-30,35400.000,35960.000,34970.000,35910.000,1268
2009-05-04,37300.000,37580.000,37200.000,37580.000,344
2009-05-05,38180.000,38350.000,37010.000,37130.000,576
2009-05-06,36660.000,37880.000,36660.000,37880.000,312
2009-05-07,38800.000,38990.000,37880.000,38040.000,522
2009-05-08,38380.000,38800.000,37500.000,38800.000,904
2009-05-11,38300.000,38300.000,36910.000,36910.000,596
2009-05-12,36810.000,37290.000,36510.000,36730.000,578
2009-05-13,36890.000,37240.000,36800.000,37180.000,638
2009-05-14,35830.000,35900.000,35360.000,35550.000,452
2009-05-15,36000.000,36270.000,35480.000,35900.000,258
2009-05-18,35110.000,35580.000,34830.000,35450.000,514
2009-05-19,36280.000,36990.000,36010.000,36990.000,540
2009-05-20,36680.000,37000.000,35810.000,36600.000,490
2009-05-21,36580.000,36810.000,36000.000,36000.000,260
2009-05-22,35600.000,36230.000,35600.000,36230.000,202
2009-05-25,36790.000,36900.000,36400.000,36720.000,286
2009-05-26,36780.000,37170.000,36300.000,36470.000,394
2009-05-27,36990.000,37190.000,36840.000,37120.000,232
2009-06-01,38270.000,39260.000,38010.000,39220.000,650
2009-06-02,40040.000,40600.000,39570.000,39740.000,844
2009-06-03,39850.000,40680.000,39850.000,40680.000,498
2009-06-04,39300.000,39950.000,39020.000,39700.000,592
2009-06-05,40970.000,41390.000,40900.000,41240.000,744
2009-06-08,40890.000,41820.000,40450.000,40470.000,352
2009-06-09,41200.000,41300.000,40270.000,41080.000,312
2009-06-11,41840.000,41940.000,41530.000,41790.000,222
2009-06-12,42330.000,42330.000,41470.000,41510.000,482
2009-06-15,40590.000,40690.000,39880.000,39980.000,514
2009-06-16,39400.000,39830.000,39000.000,39430.000,532
2009-06-17,39030.000,39670.000,38800.000,39670.000,270
2009-06-18,39490.000,39680.000,39210.000,39400.000,110
2009-06-19,39490.000,39600.000,39120.000,39140.000,168
2009-06-22,38180.000,38550.000,38180.000,38200.000,308
2009-06-23,37270.000,38350.000,30810.000,30810.000,2980
2009-06-24,38050.000,38980.000,30810.000,30810.000,2980
2009-06-25,39300.000,39620.000,38890.000,39350.000,236
2009-06-26,39510.000,40440.000,39510.000,40440.000,348
2009-06-29,40440.000,40630.000,40300.000,40350.000,164
2009-06-30,40030.000,41110.000,40030.000,40900.000,252
2009-07-01,40090.000,40510.000,39890.000,40480.000,276
2009-07-02,40970.000,41160.000,40280.000,40900.000,310
2009-07-03,40900.000,40900.000,39730.000,39950.000,258
2009-07-06,39310.000,39650.000,38770.000,38770.000,252
2009-07-07,39150.000,39260.000,38830.000,39200.000,104
2009-07-08,38500.000,39090.000,38380.000,39000.000,208
2009-07-09,38560.000,39480.000,38440.000,39480.000,198
2009-07-13,39520.000,39940.000,38800.000,38800.000,242
2009-07-14,39410.000,39700.000,39270.000,39670.000,276
2009-07-15,40150.000,41490.000,40150.000,41290.000,422
2009-07-16,41590.000,42200.000,41310.000,41430.000,344
2009-07-17,41770.000,41900.000,41440.000,41760.000,164
2009-07-20,42350.000,43630.000,42350.000,43550.000,362
2009-07-21,43280.000,43630.000,43000.000,43120.000,368
2009-07-22,43000.000,43800.000,42660.000,43010.000,292
2009-07-23,43800.000,44100.000,43260.000,43450.000,214
2009-07-24,43410.000,43820.000,43270.000,43700.000,340
2009-07-27,44390.000,45020.000,43830.000,44880.000,504
2009-07-28,44770.000,44990.000,44360.000,44660.000,198
2009-07-29,44800.000,44800.000,42600.000,42910.000,350
2009-07-30,42910.000,43370.000,42900.000,43280.000,360
2009-07-31,44850.000,45300.000,44750.000,45300.000,858
2009-08-03,46500.000,47740.000,46500.000,47260.000,1016
2009-08-04,48800.000,49100.000,46880.000,47790.000,626
2009-08-05,48620.000,49220.000,47730.000,48080.000,454
2009-08-06,47580.000,48470.000,47310.000,48100.000,814
2009-08-07,46930.000,47350.000,46760.000,46760.000,348
2009-08-11,48540.000,48700.000,48000.000,48550.000,418
2009-08-12,48190.000,48260.000,47710.000,47730.000,224
2009-08-13,48800.000,50410.000,48800.000,50000.000,930
2009-08-14,50800.000,50990.000,49910.000,50150.000,312
2009-08-17,47960.000,48370.000,47960.000,47960.000,530
2009-08-18,48330.000,48330.000,47730.000,48260.000,636
2009-08-19,48270.000,48400.000,46280.000,46640.000,550
2009-08-20,47290.000,47810.000,47290.000,47580.000,514
2009-08-21,46960.000,47490.000,46730.000,46900.000,554
2009-08-24,49350.000,49350.000,49310.000,49350.000,172
2009-08-25,49380.000,49700.000,48500.000,49530.000,638
2009-08-26,49500.000,50150.000,49480.000,50010.000,344
2009-08-27,49800.000,49970.000,49550.000,49800.000,692
2009-08-28,50800.000,51270.000,50510.000,50700.000,356
2009-08-31,51220.000,51220.000,49110.000,49410.000,702
2009-09-01,49200.000,49600.000,48950.000,49530.000,414
2009-09-02,48120.000,48120.000,47110.000,47390.000,908
2009-09-03,47600.000,48820.000,47540.000,48700.000,414
2009-09-04,48920.000,49960.000,48720.000,49510.000,394
2009-09-07,49440.000,49650.000,49150.000,49550.000,406
2009-09-08,49360.000,49880.000,49200.000,49880.000,360
2009-09-09,50360.000,50750.000,50020.000,50020.000,496
2009-09-11,49500.000,50220.000,49240.000,49250.000,358
2009-09-14,47230.000,48160.000,47230.000,47490.000,1142
2009-09-15,48290.000,48440.000,47980.000,48230.000,716
2009-09-16,49600.000,49600.000,48650.000,48800.000,292
2009-09-17,49500.000,49960.000,49500.000,49550.000,260
2009-09-18,49460.000,49460.000,48700.000,48700.000,336
2009-09-21,47500.000,48750.000,47500.000,48750.000,618
2009-09-22,48680.000,48900.000,48340.000,48550.000,252
2009-09-23,48970.000,49000.000,48180.000,48210.000,396
2009-09-24,48000.000,48240.000,47600.000,48100.000,760
2009-09-25,46740.000,47280.000,46740.000,47210.000,960
2009-09-28,47180.000,47190.000,45680.000,45730.000,1098
2009-09-29,46110.000,46460.000,45960.000,46460.000,522
2009-09-30,46780.000,48090.000,46500.000,48090.000,480
2009-10-09,49060.000,49740.000,48640.000,48870.000,712
2009-10-12,48930.000,49300.000,48840.000,49050.000,410
2009-10-13,49080.000,49080.000,48620.000,48840.000,318
2009-10-14,48580.000,49150.000,48540.000,49080.000,458
2009-10-15,49350.000,49600.000,48690.000,48740.000,858
2009-10-16,49210.000,49210.000,48500.000,48810.000,652
2009-10-19,48430.000,49500.000,48430.000,49460.000,1154
2009-10-20,50230.000,50450.000,49720.000,50220.000,1744
2009-10-21,49900.000,50180.000,49760.000,49990.000,1698
2009-10-22,50930.000,51140.000,50490.000,50510.000,3974
2009-10-23,50950.000,51530.000,50740.000,51430.000,4130
2009-10-26,51180.000,51990.000,51080.000,51950.000,2892
2009-10-27,51290.000,51320.000,50890.000,51270.000,3460
2009-10-28,51230.000,51890.000,51010.000,51350.000,4046
2009-10-29,50500.000,50640.000,50000.000,50090.000,3910
2009-10-30,51460.000,51580.000,51250.000,51320.000,2596
2009-11-02,50280.000,50960.000,50280.000,50960.000,3322
2009-11-03,50670.000,51190.000,50670.000,50800.000,2802
2009-11-04,51500.000,51500.000,51100.000,51240.000,3854
2009-11-05,51130.000,51170.000,50820.000,50830.000,3652
2009-11-06,51000.000,51560.000,51000.000,51430.000,5042
2009-11-09,51080.000,51800.000,51080.000,51630.000,6082
2009-11-11,51210.000,51390.000,50920.000,51070.000,12476
2009-11-12,51480.000,51520.000,51100.000,51380.000,17612
2009-11-13,50920.000,51420.000,50820.000,51390.000,12548
2009-11-16,51700.000,53260.000,51450.000,53050.000,60600
2009-11-17,54000.000,54180.000,53450.000,53520.000,39810
2009-11-18,53700.000,54380.000,53580.000,54380.000,54778
2009-11-19,54060.000,54120.000,53600.000,53900.000,69004
2009-11-20,53880.000,54170.000,53750.000,54000.000,66132
2009-11-23,54500.000,55390.000,54500.000,55300.000,86098
2009-11-24,54700.000,55150.000,54040.000,54250.000,151042
2009-11-25,54710.000,55080.000,54530.000,55050.000,162182
2009-11-26,55410.000,55900.000,55050.000,55340.000,310212
2009-11-27,54380.000,54680.000,53390.000,53700.000,423260
2009-11-30,54610.000,55120.000,54560.000,54830.000,300114
2009-12-01,55350.000,55430.000,54810.000,54980.000,272264
2009-12-02,55650.000,55850.000,55370.000,55630.000,295076
2009-12-03,55880.000,56170.000,55500.000,55930.000,292138
2009-12-04,55630.000,55950.000,55450.000,55920.000,245218
2009-12-07,55780.000,55950.000,55580.000,55780.000,247908
2009-12-08,55910.000,56070.000,55690.000,55840.000,190998
2009-12-09,54990.000,55180.000,54500.000,54620.000,253548
2009-12-11,54100.000,54390.000,53840.000,54270.000,220122
2009-12-14,54350.000,55130.000,54010.000,54990.000,321052
2009-12-15,55010.000,55340.000,54900.000,55110.000,234588
2009-12-16,55020.000,55450.000,54950.000,55320.000,192422
2009-12-17,55880.000,56180.000,55470.000,55670.000,237836
2009-12-18,54850.000,55540.000,54840.000,55500.000,194918
2009-12-21,55610.000,55840.000,55340.000,55700.000,191730
2009-12-22,55500.000,55770.000,55260.000,55320.000,164854
2009-12-23,55530.000,55730.000,55140.000,55610.000,186414
2009-12-24,56200.000,57150.000,55960.000,57110.000,246984
2009-12-25,57270.000,57720.000,57110.000,57630.000,105148
2009-12-28,57500.000,58890.000,57500.000,58260.000,103030
2009-12-29,58100.000,58400.000,57970.000,58360.000,36322
2009-12-30,58200.000,59000.000,58110.000,58990.000,31742
2009-12-31,59160.000,59900.000,59100.000,59900.000,25602
2010-01-04,59990.000,60550.000,59690.000,60020.000,22076
2010-01-05,60380.000,60480.000,59920.000,60420.000,16872
2010-01-06,60410.000,61850.000,60360.000,61650.000,16060
2010-01-07,62200.000,64180.000,60680.000,61210.000,27090
2010-01-08,61200.000,61480.000,59850.000,60800.000,19534
2010-01-11,61800.000,63190.000,61510.000,62130.000,8294
2010-01-12,61980.000,61980.000,61120.000,61650.000,6640
2010-01-13,59600.000,60400.000,58910.000,59760.000,8606
2010-01-14,60870.000,61200.000,60630.000,60780.000,3318
2010-01-15,60840.000,60980.000,60230.000,60480.000,3798
2010-01-18,59890.000,60920.000,59890.000,60890.000,3472
2010-01-19,61280.000,61640.000,61000.000,61530.000,4094
2010-01-20,62090.000,62100.000,60910.000,60910.000,3698
2010-01-21,60980.000,61090.000,60400.000,60900.000,4690
2010-01-22,59970.000,59990.000,58660.000,59450.000,8468
2010-01-25,59800.000,59950.000,59390.000,59800.000,1918
2010-01-26,60150.000,60250.000,59300.000,59300.000,3134
2010-01-27,59790.000,59790.000,59270.000,59600.000,2324
2010-01-28,58010.000,58010.000,57300.000,57600.000,7500
2010-01-29,56980.000,56980.000,55520.000,55580.000,6102
2010-02-01,55150.000,55380.000,53440.000,54490.000,5974
2010-02-02,55340.000,55380.000,54130.000,54310.000,4018
2010-02-03,55000.000,55990.000,54640.000,55850.000,4882
2010-02-04,53680.000,54470.000,53400.000,53900.000,3830
2010-02-05,52500.000,52500.000,51530.000,52060.000,4692
2010-02-08,52610.000,53050.000,52360.000,52550.000,1286
2010-02-09,52500.000,53400.000,52150.000,53260.000,2620
2010-02-11,54780.000,55550.000,54780.000,55360.000,2724
2010-02-12,56360.000,56600.000,55900.000,56360.000,3106
2010-02-22,60000.000,60000.000,58730.000,58730.000,4974
2010-02-23,58690.000,58920.000,58150.000,58750.000,3902
2010-02-24,58000.000,58140.000,57510.000,57930.000,3148
2010-02-25,58220.000,58600.000,57560.000,57650.000,3690
2010-02-26,57800.000,58130.000,57550.000,57800.000,3894
2010-04-01,62550.000,63000.000,62470.000,62760.000,64
2010-04-02,63210.000,63360.000,62870.000,63360.000,28
2010-04-06,63400.000,64000.000,63370.000,64000.000,76
2010-04-07,63750.000,63750.000,63380.000,63550.000,38
2010-04-08,63100.000,63100.000,62560.000,62560.000,186
2010-04-09,63180.000,63400.000,63170.000,63380.000,82
2010-04-12,63760.000,64200.000,63380.000,63450.000,174
2010-04-13,62850.000,63370.000,62850.000,63130.000,50
2010-04-14,63800.000,63800.000,63260.000,63260.000,54
2010-04-15,63530.000,63530.000,63430.000,63480.000,12
2010-04-16,63100.000,63150.000,63040.000,63040.000,34
2010-04-19,61140.000,61960.000,60890.000,61060.000,156
2010-04-20,61360.000,61710.000,61290.000,61710.000,76
2010-04-21,61240.000,61780.000,60610.000,61650.000,74
2010-04-22,61500.000,61730.000,61380.000,61540.000,30
2010-04-23,61680.000,61770.000,61350.000,61350.000,190
2010-04-26,62000.000,62300.000,62000.000,62150.000,108
2010-04-27,61600.000,61600.000,61100.000,61210.000,80
2010-04-28,58800.000,59660.000,58780.000,59230.000,122
2010-04-29,59680.000,59680.000,59520.000,59540.000,16
2010-04-30,59750.000,59850.000,58840.000,59330.000,138
2010-05-03,59750.000,59850.000,58840.000,59330.000,138
2010-05-04,58520.000,58810.000,58190.000,58700.000,38
2010-05-05,57600.000,57600.000,57000.000,57330.000,234
2010-05-06,57200.000,57900.000,56570.000,56570.000,320
2010-05-07,55540.000,55890.000,54720.000,54820.000,196
2010-05-11,57030.000,57300.000,55790.000,56100.000,186
2010-05-12,56100.000,56720.000,55820.000,56000.000,36
2010-05-13,56610.000,56990.000,56550.000,56980.000,62
2010-05-14,56870.000,56890.000,56700.000,56800.000,10
2010-05-17,55340.000,55340.000,53950.000,53950.000,182
2010-05-18,53250.000,54420.000,52800.000,53990.000,166
2010-05-19,52200.000,54160.000,52200.000,53460.000,274
2010-05-20,54300.000,54600.000,54000.000,54050.000,52
2010-05-21,53380.000,54100.000,53100.000,53960.000,40
2010-05-24,54640.000,55600.000,54510.000,55600.000,96
2010-05-25,54750.000,55150.000,54070.000,54460.000,76
2010-05-26,55050.000,55260.000,54920.000,55190.000,40
2010-05-27,54840.000,55650.000,54670.000,55500.000,30
2010-05-28,55690.000,56500.000,55690.000,56500.000,174
2010-05-31,55600.000,56000.000,55600.000,55850.000,42
2010-06-01,54960.000,55260.000,54350.000,54390.000,80
2010-06-02,54500.000,54620.000,53100.000,53790.000,264
2010-06-03,54390.000,54490.000,54000.000,54100.000,56
2010-06-04,53000.000,53460.000,52800.000,53340.000,118
2010-06-07,50540.000,50540.000,50540.000,50540.000,74
2010-06-08,49300.000,50480.000,49300.000,49650.000,236
2010-06-09,50010.000,51050.000,49600.000,50410.000,306
2010-06-11,51420.000,51700.000,51350.000,51600.000,182
2010-06-17,52460.000,52940.000,51480.000,51970.000,72
2010-06-18,51800.000,51900.000,51000.000,51000.000,174
2010-06-21,52170.000,53880.000,51780.000,53880.000,302
2010-06-22,52690.000,53280.000,52570.000,52720.000,252
2010-06-23,52780.000,53360.000,52780.000,53200.000,48
2010-06-24,53520.000,53740.000,53520.000,53590.000,48
2010-06-25,53700.000,53700.000,53100.000,53200.000,138
2010-06-28,53960.000,54320.000,53750.000,54020.000,268
2010-06-29,53700.000,53940.000,52770.000,52800.000,438
2010-06-30,51800.000,52070.000,51500.000,52050.000,272
2010-07-01,51500.000,52000.000,51120.000,51250.000,230
2010-07-02,51000.000,52180.000,51000.000,52160.000,104
2010-07-05,52110.000,52540.000,51860.000,52250.000,206
2010-07-06,51580.000,52410.000,51450.000,52270.000,168
2010-07-07,52420.000,52470.000,52120.000,52120.000,42
2010-07-08,53040.000,53310.000,52860.000,52860.000,132
2010-07-09,52670.000,53480.000,52670.000,53480.000,126
2010-07-12,53400.000,53400.000,52940.000,52940.000,626
2010-07-13,52830.000,52830.000,52110.000,52210.000,262
2010-07-14,52780.000,53020.000,52610.000,52720.000,64
2010-07-15,52780.000,53180.000,52440.000,52780.000,498
2010-07-16,52910.000,53020.000,52440.000,53000.000,248
2010-07-19,51620.000,52350.000,51620.000,52190.000,182
2010-07-20,52190.000,53320.000,52190.000,52930.000,424
2010-07-21,53290.000,53460.000,53140.000,53240.000,338
2010-07-22,53520.000,53790.000,53460.000,53680.000,434
2010-07-23,54590.000,55350.000,54550.000,55200.000,342
2010-07-26,55410.000,55560.000,55080.000,55500.000,158
2010-07-27,55500.000,55630.000,55200.000,55200.000,208
2010-07-28,54980.000,56140.000,54980.000,56100.000,250
2010-07-29,56150.000,56240.000,55560.000,56050.000,216
2010-07-30,56090.000,56230.000,55940.000,56210.000,160
2010-08-02,56650.000,57880.000,56650.000,57600.000,168
2010-08-03,58060.000,58150.000,57290.000,57480.000,346
2010-08-04,57440.000,57680.000,57210.000,57590.000,288
2010-08-05,57920.000,58250.000,57380.000,57420.000,174
2010-08-06,57250.000,57750.000,57040.000,57740.000,258
2010-08-09,58300.000,58300.000,57900.000,58200.000,54
2010-08-11,57130.000,57650.000,56640.000,56800.000,148
2010-08-12,56400.000,56710.000,56000.000,56230.000,244
2010-08-13,56570.000,57320.000,56550.000,57320.000,256
2010-08-16,56980.000,57420.000,56520.000,56830.000,128
2010-08-17,57290.000,57710.000,57200.000,57630.000,134
2010-08-18,58080.000,58510.000,58040.000,58100.000,154
2010-08-19,58220.000,58300.000,57800.000,58270.000,142
2010-08-20,57920.000,57920.000,57080.000,57090.000,222
2010-08-23,57200.000,57400.000,57090.000,57210.000,210
2010-08-24,56890.000,57290.000,56720.000,56800.000,200
2010-08-25,56770.000,56950.000,56400.000,56490.000,240
2010-08-26,57000.000,57420.000,57000.000,57400.000,112
2010-08-27,57500.000,57800.000,57410.000,57800.000,242
2010-08-30,58350.000,59400.000,58350.000,59300.000,462
2010-08-31,58850.000,58850.000,58150.000,58180.000,188
2010-09-01,58580.000,59770.000,58580.000,59460.000,392
2010-09-02,60000.000,60300.000,59730.000,59880.000,200
2010-09-03,59760.000,59890.000,59610.000,59860.000,84
2010-09-06,60000.000,60540.000,60000.000,60510.000,256
2010-09-07,60150.000,60200.000,59310.000,59700.000,510
