date,open,high,low,close,vol
2008-12-31,22760.000,23620.000,22760.000,23600.000,2680
2009-01-02,22760.000,23620.000,22760.000,23600.000,2680
2009-01-05,24520.000,24520.000,24520.000,24520.000,892
2009-01-06,25150.000,25990.000,24800.000,25990.000,1722
2009-01-07,26900.000,26900.000,26900.000,26900.000,1062
2009-01-09,25980.000,28000.000,25830.000,27350.000,6580
2009-01-12,27800.000,28190.000,27510.000,28160.000,2724
2009-01-13,26930.000,27360.000,26700.000,26700.000,3396
2009-01-14,27350.000,27880.000,26750.000,27520.000,2576
2009-01-15,27000.000,27220.000,26210.000,26450.000,3522
2009-01-16,26800.000,27680.000,26380.000,27440.000,4324
2009-01-19,27780.000,28350.000,27600.000,27930.000,4292
2009-01-20,27850.000,28000.000,27380.000,27770.000,3582
2009-01-21,27660.000,27660.000,27070.000,27180.000,2876
2009-01-22,26900.000,27010.000,25910.000,26400.000,5084
2009-01-23,25640.000,25970.000,25250.000,25830.000,4808
2009-02-02,26200.000,26200.000,24890.000,25170.000,4372
2009-02-03,25500.000,26440.000,25410.000,26440.000,4076
2009-02-04,27030.000,27470.000,26800.000,27110.000,6962
2009-02-05,27050.000,27770.000,26900.000,27380.000,4620
2009-02-06,27300.000,28790.000,27300.000,28780.000,9262
2009-02-09,29410.000,29670.000,29230.000,29670.000,10914
2009-02-11,28900.000,28940.000,28000.000,28000.000,14488
2009-02-12,28020.000,28550.000,27630.000,28360.000,15072
2009-02-13,28460.000,28870.000,28280.000,28430.000,13970
2009-02-16,28100.000,28110.000,27130.000,27370.000,25680
2009-02-17,27300.000,27810.000,26800.000,27360.000,32574
2009-02-18,26190.000,26740.000,26050.000,26380.000,53882
2009-02-19,26620.000,27100.000,26310.000,26710.000,52894
2009-02-20,27000.000,27110.000,26410.000,26460.000,40212
2009-02-23,26100.000,27230.000,26100.000,27160.000,63480
2009-02-24,26600.000,26780.000,26160.000,26410.000,69138
2009-02-25,27720.000,27720.000,27270.000,27410.000,64468
2009-02-26,27870.000,28390.000,27610.000,27710.000,101950
2009-02-27,28130.000,28250.000,27570.000,27680.000,86794
2009-03-02,27430.000,27580.000,27150.000,27500.000,74522
2009-03-03,27020.000,27950.000,27020.000,27890.000,93192
2009-03-04,28500.000,29050.000,28380.000,29050.000,137838
2009-03-05,30580.000,30680.000,29410.000,29450.000,260530
2009-03-06,29480.000,29980.000,29350.000,29790.000,378598
2009-03-09,29980.000,29980.000,28880.000,28910.000,453640
2009-03-11,29500.000,29620.000,28930.000,29030.000,395042
2009-03-12,28630.000,28900.000,28460.000,28760.000,396860
2009-03-13,29100.000,29200.000,28750.000,28830.000,380192
2009-03-16,29030.000,29760.000,28920.000,29740.000,371310
2009-03-17,30220.000,30830.000,30140.000,30440.000,473798
2009-03-18,30360.000,30880.000,30360.000,30580.000,448658
2009-03-19,30880.000,31220.000,30780.000,30990.000,405314
2009-03-20,31800.000,32520.000,31600.000,32520.000,476144
2009-03-23,32580.000,34250.000,32350.000,33510.000,623270
2009-03-24,33560.000,34240.000,32650.000,32850.000,683890
2009-03-25,32730.000,33030.000,32390.000,32500.000,494862
2009-03-26,32750.000,34000.000,32720.000,33860.000,536302
2009-03-27,34070.000,34580.000,32870.000,33220.000,582338
2009-03-30,33100.000,33740.000,32850.000,33140.000,394068
2009-03-31,32940.000,33630.000,32530.000,33520.000,259984
2009-04-01,33650.000,33920.000,33190.000,33260.000,177202
2009-04-02,33810.000,34350.000,33670.000,34350.000,122124
2009-04-03,34610.000,34680.000,34090.000,34300.000,76128
2009-04-07,35030.000,36070.000,34830.000,36070.000,61180
2009-04-08,36000.000,36450.000,35510.000,35790.000,72216
2009-04-09,36310.000,37370.000,36310.000,37290.000,60242
2009-04-13,41240.000,41240.000,40100.000,41110.000,69670
2009-04-14,41330.000,41360.000,38820.000,38960.000,52970
2009-04-15,38950.000,40510.000,38800.000,39920.000,31190
2009-04-16,41390.000,41600.000,40640.000,40820.000,23226
2009-04-17,40330.000,40750.000,39790.000,39950.000,11742
2009-04-20,40230.000,40400.000,39530.000,39680.000,10420
2009-04-21,38500.000,38600.000,37950.000,37950.000,6004
2009-04-22,37600.000,38630.000,37000.000,37170.000,14180
2009-04-23,37300.000,37540.000,36450.000,37500.000,18176
2009-04-24,36800.000,36800.000,35810.000,36050.000,9604
2009-04-27,36760.000,36990.000,35400.000,35720.000,12094
2009-04-28,35900.000,36300.000,34710.000,34710.000,8980
2009-04-29,34500.000,35770.000,34150.000,35660.000,13948
2009-04-30,36400.000,36900.000,35990.000,36900.000,15572
2009-05-04,38490.000,39040.000,38400.000,39040.000,9986
2009-05-05,39000.000,39300.000,37910.000,37920.000,11426
2009-05-06,37380.000,38400.000,37380.000,38300.000,9058
2009-05-07,39070.000,39600.000,38400.000,38450.000,9468
2009-05-08,38720.000,39000.000,37820.000,39000.000,7268
2009-05-11,38450.000,38450.000,37120.000,37260.000,6950
2009-05-12,37460.000,37830.000,36910.000,37250.000,7060
2009-05-13,37430.000,37900.000,37200.000,37900.000,4966
2009-05-14,36660.000,36660.000,35900.000,36000.000,9646
2009-05-15,36480.000,36660.000,35750.000,36250.000,10150
2009-05-18,35800.000,35890.000,35100.000,35790.000,7276
2009-05-19,36600.000,37310.000,36100.000,37310.000,5576
2009-05-20,36760.000,37280.000,36700.000,36870.000,6900
2009-05-21,36920.000,37270.000,36480.000,36480.000,7072
2009-05-22,36160.000,36800.000,36160.000,36800.000,5618
2009-05-25,37280.000,37380.000,37050.000,37310.000,5798
2009-05-26,37500.000,37570.000,36900.000,36900.000,8470
2009-05-27,37420.000,37700.000,37200.000,37650.000,6604
2009-07-01,40110.000,40620.000,40000.000,40550.000,138
2009-07-02,41100.000,41200.000,40430.000,40490.000,200
2009-07-03,39990.000,40580.000,39920.000,40050.000,142
2009-07-06,39850.000,39850.000,38920.000,38980.000,232
2009-07-07,39380.000,39430.000,39000.000,39100.000,96
2009-07-08,38730.000,38980.000,38500.000,38970.000,122
2009-07-09,38620.000,39520.000,38600.000,39520.000,80
2009-07-13,40000.000,40000.000,38950.000,38950.000,86
2009-07-14,39510.000,39800.000,39360.000,39700.000,124
2009-07-15,40500.000,41410.000,40450.000,41370.000,178
2009-07-16,41960.000,42140.000,41420.000,41530.000,120
2009-07-17,41700.000,41980.000,41380.000,41860.000,140
2009-07-20,42040.000,43740.000,42040.000,43740.000,244
2009-07-21,43600.000,43600.000,43090.000,43280.000,170
2009-07-22,43000.000,43840.000,42870.000,43100.000,178
2009-07-23,44070.000,44080.000,43330.000,43500.000,234
2009-07-24,43400.000,43830.000,43300.000,43740.000,128
2009-07-27,44030.000,45000.000,43870.000,44920.000,332
2009-07-28,44680.000,44920.000,44510.000,44800.000,206
2009-07-29,44640.000,44640.000,42670.000,43040.000,488
2009-07-30,43000.000,43450.000,42900.000,43330.000,314
2009-07-31,44800.000,45300.000,44800.000,45300.000,230
2009-08-03,47870.000,47870.000,46690.000,47350.000,384
2009-08-04,49270.000,49270.000,46960.000,48000.000,300
2009-08-05,48360.000,48970.000,48000.000,48180.000,192
2009-08-06,47660.000,48570.000,47510.000,48100.000,360
2009-08-07,47200.000,47350.000,47000.000,47000.000,92
2009-08-11,48560.000,48800.000,47680.000,48650.000,180
2009-08-12,49130.000,49130.000,47720.000,47780.000,172
2009-08-13,48800.000,50550.000,48800.000,50050.000,144
2009-08-14,51090.000,51090.000,50000.000,50150.000,146
2009-08-17,48650.000,48650.000,47940.000,47940.000,328
2009-08-18,40890.000,50200.000,39400.000,40000.000,2780
2009-08-19,40890.000,43000.000,39400.000,40000.000,2780
2009-08-20,47600.000,47990.000,47000.000,47780.000,184
2009-08-21,47230.000,47870.000,47000.000,47110.000,144
2009-08-24,49600.000,49600.000,49600.000,49600.000,54
2009-08-25,49600.000,49970.000,49350.000,49630.000,158
2009-08-26,49450.000,50320.000,49240.000,50200.000,142
2009-08-27,50170.000,50170.000,49720.000,49950.000,82
2009-08-28,50600.000,51490.000,50600.000,50810.000,668
2009-08-31,51410.000,51410.000,49090.000,49400.000,384
2009-09-01,49130.000,49740.000,49110.000,49580.000,68
2009-09-02,47750.000,48160.000,47300.000,47510.000,180
2009-09-03,47510.000,48970.000,47510.000,48860.000,304
2009-09-04,49300.000,50000.000,48830.000,49600.000,158
2009-09-07,49400.000,49700.000,49400.000,49500.000,66
2009-09-08,49400.000,49900.000,49260.000,49900.000,104
2009-09-09,50500.000,50750.000,50180.000,50450.000,166
2009-09-11,49600.000,50150.000,49210.000,49210.000,94
2009-09-14,48000.000,48000.000,47270.000,47590.000,214
2009-09-15,48350.000,48460.000,48120.000,48460.000,62
2009-09-16,49110.000,49110.000,48750.000,48810.000,136
2009-09-17,49980.000,49980.000,49690.000,49850.000,78
2009-09-18,49500.000,49500.000,48780.000,48780.000,168
2009-09-21,47940.000,48600.000,47940.000,48600.000,164
2009-09-22,48700.000,49270.000,48380.000,48700.000,124
2009-09-23,48860.000,48860.000,48300.000,48380.000,68
2009-09-24,48300.000,48370.000,47660.000,48280.000,364
2009-09-25,47180.000,47370.000,47000.000,47150.000,282
2009-09-28,47000.000,47020.000,45680.000,45850.000,390
2009-09-29,46010.000,46380.000,46000.000,46370.000,434
2009-09-30,47450.000,48100.000,46730.000,48100.000,114
2009-10-09,49290.000,49800.000,49060.000,49100.000,106
2009-10-12,49200.000,49280.000,48950.000,49000.000,356
2009-10-13,48900.000,48950.000,48750.000,48950.000,82
2009-10-14,48940.000,49230.000,48650.000,49190.000,132
2009-10-15,49300.000,49580.000,48780.000,48780.000,68
2009-10-16,49150.000,49150.000,48550.000,48820.000,326
2009-10-19,48480.000,49560.000,48480.000,49530.000,470
2009-10-20,50300.000,50850.000,49720.000,50250.000,282
2009-10-21,50150.000,50150.000,49800.000,49960.000,128
2009-10-22,50300.000,51000.000,50300.000,50600.000,288
2009-10-23,50850.000,51460.000,50750.000,51350.000,348
2009-10-26,51000.000,52030.000,51000.000,52030.000,392
2009-10-27,51170.000,51330.000,51070.000,51320.000,144
2009-10-28,51100.000,51970.000,51090.000,51360.000,86
2009-10-29,50350.000,50520.000,50000.000,50120.000,198
2009-10-30,51500.000,51710.000,51280.000,51360.000,166
2009-11-02,51260.000,51260.000,50430.000,50880.000,146
2009-11-03,50970.000,51250.000,50870.000,50870.000,98
2009-11-04,51480.000,51490.000,51240.000,51290.000,84
2009-11-05,51090.000,51090.000,50960.000,50970.000,186
2009-11-06,51180.000,51550.000,51180.000,51380.000,124
2009-11-09,51320.000,51790.000,51320.000,51790.000,98
2009-11-11,51560.000,51580.000,51270.000,51330.000,250
2009-11-12,52120.000,52120.000,51270.000,51610.000,182
2009-11-13,51360.000,51750.000,51240.000,51600.000,230
2009-11-16,51830.000,53380.000,51830.000,53280.000,604
2009-11-17,53980.000,54200.000,53620.000,53790.000,282
2009-11-18,53610.000,54650.000,53610.000,54650.000,268
2009-11-19,54400.000,54600.000,54150.000,54580.000,442
2009-11-20,54700.000,54790.000,54450.000,54640.000,472
2009-11-23,55370.000,56780.000,55370.000,55800.000,1004
2009-11-24,55600.000,56080.000,54670.000,54870.000,934
2009-11-25,55410.000,55670.000,55160.000,55670.000,218
2009-11-26,55900.000,56490.000,55720.000,55970.000,744
2009-11-27,55270.000,55280.000,54000.000,54000.000,536
2009-11-30,54750.000,55540.000,54750.000,55390.000,408
2009-12-01,55560.000,55740.000,55260.000,55490.000,302
2009-12-02,56000.000,56260.000,55720.000,56020.000,454
2009-12-03,56280.000,56530.000,56000.000,56260.000,278
2009-12-04,56010.000,56280.000,55910.000,56280.000,292
2009-12-07,55960.000,56350.000,55960.000,56200.000,186
2009-12-08,56290.000,56450.000,56070.000,56260.000,186
2009-12-09,55360.000,55540.000,54680.000,54900.000,536
2009-12-11,54180.000,54480.000,53970.000,54460.000,538
2009-12-14,54730.000,55180.000,54200.000,55130.000,598
2009-12-15,55150.000,55480.000,55080.000,55300.000,494
2009-12-16,55280.000,55590.000,55260.000,55440.000,1218
2009-12-17,56040.000,56250.000,55610.000,55780.000,1082
2009-12-18,54400.000,55620.000,54400.000,55620.000,1156
2009-12-21,55660.000,55910.000,55500.000,55820.000,1000
2009-12-22,55680.000,55870.000,55550.000,55640.000,760
2009-12-23,55670.000,55900.000,55410.000,55740.000,602
2009-12-24,56400.000,57670.000,56220.000,57380.000,1694
2009-12-25,57600.000,58160.000,57500.000,58100.000,1724
2009-12-28,58030.000,59350.000,58030.000,58840.000,2116
2009-12-29,58570.000,58810.000,58380.000,58720.000,1486
2009-12-30,58570.000,59300.000,58500.000,59280.000,988
2009-12-31,59400.000,60250.000,59400.000,60160.000,1742
2010-01-04,60300.000,60910.000,60080.000,60560.000,1348
2010-01-05,60500.000,60940.000,60240.000,60850.000,1590
2010-01-06,60840.000,62150.000,60840.000,61950.000,1444
2010-01-07,62500.000,63620.000,61030.000,61330.000,4450
2010-01-08,61330.000,61600.000,60000.000,61020.000,4048
2010-01-11,61790.000,63230.000,61790.000,62480.000,2400
2010-01-12,62000.000,62130.000,61420.000,61920.000,2098
2010-01-13,59810.000,60680.000,59130.000,60000.000,5046
2010-01-14,61200.000,61390.000,60840.000,60930.000,2088
2010-01-15,60900.000,61180.000,60290.000,60620.000,2450
2010-01-18,60170.000,61050.000,60090.000,61010.000,2550
2010-01-19,61290.000,61850.000,61280.000,61830.000,3086
2010-01-20,62030.000,62300.000,61050.000,61150.000,6578
2010-01-21,60710.000,61200.000,60370.000,60940.000,8056
2010-01-22,59790.000,59980.000,58680.000,59400.000,17738
2010-01-25,59730.000,60080.000,59330.000,59920.000,9268
2010-01-26,60490.000,60490.000,59240.000,59240.000,10480
2010-01-27,59500.000,59840.000,59220.000,59550.000,9414
2010-01-28,58000.000,58000.000,57150.000,57540.000,27032
2010-01-29,56690.000,56880.000,55380.000,55510.000,32572
2010-02-01,54990.000,55250.000,53380.000,54500.000,47888
2010-02-02,55290.000,55460.000,54100.000,54280.000,45358
2010-02-03,55020.000,55980.000,54540.000,55890.000,59654
2010-02-04,53900.000,54490.000,53490.000,54040.000,65524
2010-02-05,52160.000,52370.000,51400.000,52110.000,82150
2010-02-08,52450.000,53400.000,52420.000,52730.000,71116
2010-02-09,52580.000,53390.000,52100.000,53270.000,84780
2010-02-11,55280.000,55690.000,54900.000,55390.000,80150
2010-02-12,56410.000,56800.000,55900.000,56450.000,94352
2010-02-22,60060.000,60080.000,59000.000,59020.000,127158
2010-02-23,58960.000,59220.000,58280.000,59050.000,206748
2010-02-24,57800.000,58460.000,57650.000,58320.000,250594
2010-02-25,58450.000,58950.000,57880.000,58010.000,347708
2010-02-26,58250.000,58560.000,57920.000,58190.000,293268
2010-03-01,61150.000,61150.000,60100.000,60780.000,441518
2010-03-02,60190.000,60280.000,59120.000,59170.000,362298
2010-03-03,60000.000,60050.000,59410.000,59660.000,290284
2010-03-04,59870.000,60380.000,59400.000,59410.000,405516
2010-03-05,59380.000,59970.000,59140.000,59870.000,360530
2010-03-08,60210.000,60780.000,60050.000,60690.000,311090
2010-03-09,60300.000,60510.000,59980.000,60270.000,287352
2010-03-11,60180.000,60300.000,59200.000,59310.000,387696
2010-03-12,59800.000,59800.000,59210.000,59590.000,293558
2010-03-15,59390.000,59440.000,58280.000,58380.000,347316
2010-03-16,57950.000,58850.000,57760.000,58800.000,343412
2010-03-17,59280.000,60200.000,59160.000,60140.000,297218
2010-03-18,60000.000,60310.000,59460.000,59540.000,321864
2010-03-19,59690.000,60490.000,59600.000,60230.000,253090
2010-03-22,59500.000,59900.000,59420.000,59530.000,194780
2010-03-23,59980.000,60180.000,59510.000,59560.000,205702
2010-03-24,59620.000,59890.000,59030.000,59300.000,200252
2010-03-25,59300.000,59420.000,58900.000,59320.000,192820
2010-03-26,59350.000,60180.000,59170.000,60160.000,156490
2010-03-29,60770.000,61860.000,60770.000,61740.000,116656
2010-03-30,62100.000,62100.000,61460.000,61690.000,79784
2010-03-31,62100.000,62300.000,61310.000,61320.000,45866
2010-04-01,61590.000,62400.000,61400.000,62200.000,39022
2010-04-02,62320.000,62840.000,62060.000,62820.000,25356
2010-04-06,62890.000,63360.000,62710.000,63110.000,19972
2010-04-07,63060.000,63150.000,62570.000,62750.000,14674
2010-04-08,62470.000,62470.000,61760.000,61800.000,11606
2010-04-09,62200.000,62630.000,62200.000,62570.000,9448
2010-04-12,62880.000,63360.000,62450.000,62550.000,11844
2010-04-13,62050.000,62440.000,61920.000,62130.000,8388
2010-04-14,62640.000,62890.000,62150.000,62160.000,7928
2010-04-15,62550.000,62650.000,62180.000,62190.000,7550
2010-04-16,62290.000,62400.000,61840.000,61940.000,7740
2010-04-19,61000.000,61000.000,59790.000,59850.000,21074
2010-04-20,60390.000,60600.000,60050.000,60580.000,7016
2010-04-21,60430.000,60730.000,60130.000,60660.000,4386
2010-04-22,60310.000,60770.000,60210.000,60480.000,3130
2010-04-23,60480.000,60800.000,60400.000,60450.000,4756
2010-04-26,61150.000,61350.000,61080.000,61200.000,3458
2010-04-27,60850.000,60980.000,60200.000,60290.000,4082
2010-04-28,57430.000,58690.000,57430.000,58230.000,15992
2010-04-29,58500.000,58800.000,58500.000,58580.000,4702
2010-04-30,58790.000,59110.000,58160.000,58580.000,6604
2010-05-03,58790.000,59110.000,58160.000,58580.000,6604
2010-05-04,58000.000,58170.000,57680.000,58050.000,4324
2010-05-05,56670.000,56940.000,56190.000,56790.000,4724
2010-05-06,56800.000,57330.000,56070.000,56070.000,7556
2010-05-07,55770.000,55770.000,54540.000,54590.000,5660
2010-05-11,56600.000,56840.000,55500.000,55700.000,3380
2010-05-12,55700.000,56450.000,55600.000,55910.000,4474
2010-05-13,56200.000,56650.000,55910.000,56600.000,2990
2010-05-14,56130.000,56590.000,56130.000,56480.000,3314
2010-05-17,55300.000,55300.000,53530.000,53530.000,7732
2010-05-18,52900.000,53920.000,52280.000,53700.000,8644
2010-05-19,52300.000,53800.000,52000.000,53180.000,4190
2010-05-20,53850.000,54320.000,53500.000,54000.000,4234
2010-05-21,53300.000,53890.000,52860.000,53680.000,3950
2010-05-24,54500.000,55220.000,54250.000,55180.000,5102
2010-05-25,54550.000,54960.000,54280.000,54280.000,3568
2010-05-26,54350.000,55050.000,54350.000,54920.000,3824
2010-05-27,54400.000,55300.000,54400.000,55300.000,2860
2010-05-28,55880.000,56000.000,55550.000,55650.000,4394
2010-05-31,55200.000,55670.000,55000.000,55000.000,4966
2010-07-01,51800.000,52030.000,51300.000,51370.000,74
2010-07-02,51580.000,52430.000,51550.000,52430.000,90
2010-07-08,53050.000,53310.000,53000.000,53000.000,46
2010-07-13,52900.000,52900.000,52200.000,52230.000,80
2010-07-14,52990.000,53040.000,52770.000,52890.000,52
2010-07-15,52600.000,53130.000,52600.000,52790.000,54
2010-07-16,53200.000,53200.000,52600.000,53180.000,34
2010-07-19,52270.000,52490.000,52010.000,52220.000,100
2010-07-20,52400.000,52900.000,52380.000,52900.000,54
2010-07-21,53260.000,53400.000,53260.000,53300.000,74
2010-07-22,53500.000,54490.000,53500.000,54490.000,50
2010-07-23,54750.000,55400.000,54750.000,55400.000,94
2010-07-26,55430.000,55590.000,55150.000,55550.000,64
2010-07-27,55480.000,55520.000,55350.000,55430.000,32
2010-07-28,55090.000,56220.000,55090.000,56150.000,56
2010-07-29,56150.000,56280.000,56000.000,56050.000,28
2010-07-30,56210.000,56280.000,55970.000,56210.000,40
2010-08-02,56950.000,57860.000,56950.000,57860.000,74
2010-08-03,58100.000,58100.000,57620.000,57640.000,74
2010-08-04,57460.000,57550.000,57140.000,57350.000,92
2010-08-05,58000.000,58200.000,57200.000,57370.000,72
2010-08-06,57200.000,57650.000,57200.000,57650.000,12
2010-08-09,58200.000,58200.000,58000.000,58200.000,20
2010-08-11,57400.000,57600.000,56680.000,56700.000,50
2010-08-12,56350.000,56530.000,56050.000,56200.000,78
