date,open,high,low,close,vol
2009-01-22,26700.000,27100.000,25930.000,26410.000,170
2009-01-23,25480.000,25800.000,24990.000,25800.000,222
2009-02-02,25500.000,25500.000,25100.000,25350.000,92
2009-02-03,25650.000,26590.000,25650.000,26530.000,292
2009-02-04,27000.000,27530.000,27000.000,27250.000,586
2009-02-05,27000.000,27760.000,27000.000,27550.000,356
2009-02-06,27710.000,28920.000,27630.000,28920.000,384
2009-02-09,29620.000,29620.000,29440.000,29620.000,408
2009-02-11,29000.000,29190.000,28210.000,28210.000,558
2009-02-12,28500.000,28700.000,27950.000,28520.000,728
2009-02-13,28800.000,28880.000,28510.000,28560.000,500
2009-02-16,28480.000,28480.000,27400.000,27500.000,586
2009-02-17,27130.000,27850.000,27000.000,27480.000,712
2009-02-18,26290.000,26760.000,26060.000,26540.000,540
2009-02-19,26540.000,27210.000,26530.000,26770.000,714
2009-02-20,27180.000,27180.000,26500.000,26500.000,192
2009-02-23,26200.000,27180.000,26200.000,27150.000,432
2009-02-24,26850.000,26850.000,26200.000,26330.000,408
2009-02-25,27770.000,27770.000,27200.000,27320.000,492
2009-02-26,27600.000,28250.000,27500.000,27610.000,810
2009-02-27,28190.000,28190.000,27510.000,27560.000,350
2009-03-02,27280.000,27350.000,27060.000,27300.000,224
2009-03-03,27120.000,27670.000,27120.000,27600.000,314
2009-03-04,28020.000,28890.000,28020.000,28890.000,580
2009-03-05,30060.000,30170.000,29000.000,29050.000,598
2009-03-06,29100.000,29450.000,29000.000,29210.000,486
2009-03-09,29460.000,29460.000,28580.000,28580.000,226
2009-03-11,29050.000,29150.000,28520.000,28710.000,256
2009-03-12,28400.000,28600.000,28260.000,28470.000,484
2009-03-13,28610.000,28880.000,28560.000,28570.000,532
2009-03-16,28700.000,29420.000,28700.000,29420.000,724
2009-03-17,29720.000,30470.000,29720.000,30100.000,1022
2009-03-18,30100.000,30500.000,30040.000,30270.000,756
2009-03-19,30670.000,30780.000,30450.000,30650.000,1036
2009-03-20,31940.000,32150.000,31200.000,32150.000,1780
2009-03-23,32150.000,33830.000,32020.000,33250.000,1602
2009-03-24,33670.000,34110.000,32410.000,32640.000,1448
2009-03-25,32310.000,32750.000,32020.000,32210.000,1496
2009-03-26,32410.000,33460.000,32410.000,33420.000,1056
2009-03-27,33750.000,34040.000,32510.000,32750.000,2352
2009-03-30,32510.000,33250.000,32400.000,32500.000,2356
2009-03-31,31660.000,32950.000,31660.000,32940.000,1456
2009-04-01,33000.000,33280.000,32620.000,32730.000,1242
2009-04-02,33280.000,33600.000,33100.000,33600.000,1182
2009-04-03,33930.000,33980.000,33390.000,33660.000,1258
2009-04-07,34550.000,35400.000,34200.000,35400.000,1796
2009-04-08,35200.000,35700.000,34700.000,34860.000,1996
2009-04-09,35500.000,36180.000,35500.000,36030.000,2062
2009-04-13,38940.000,39850.000,37840.000,39200.000,3812
2009-04-14,39600.000,39600.000,37180.000,37900.000,3678
2009-04-15,37910.000,38960.000,37730.000,38590.000,2058
2009-04-16,39780.000,40170.000,39210.000,39550.000,1878
2009-04-17,38970.000,39470.000,38330.000,38680.000,1626
2009-04-20,38590.000,38980.000,38140.000,38300.000,1220
2009-04-21,36850.000,36990.000,36560.000,36560.000,868
2009-04-22,36030.000,37400.000,35680.000,35850.000,1722
2009-04-23,35900.000,36300.000,35110.000,36270.000,1572
2009-04-24,35800.000,35800.000,34530.000,34750.000,1812
2009-04-27,35310.000,35440.000,33860.000,34100.000,3384
2009-04-28,34400.000,34780.000,33680.000,33920.000,1838
2009-04-29,33710.000,34680.000,33250.000,34570.000,2108
2009-04-30,35280.000,35830.000,33430.000,35810.000,2098
2009-05-04,37280.000,37530.000,36720.000,37530.000,516
2009-05-05,38220.000,38520.000,37040.000,37170.000,1698
2009-05-06,36670.000,37900.000,36500.000,37880.000,1690
2009-05-07,39000.000,39000.000,38000.000,38000.000,1508
2009-05-08,38200.000,38800.000,37500.000,38800.000,1328
2009-05-11,38180.000,38180.000,36760.000,36760.000,1296
2009-05-12,37010.000,37190.000,36420.000,36670.000,1730
2009-05-13,36950.000,37230.000,36790.000,37180.000,1226
2009-05-14,35890.000,35950.000,35310.000,35390.000,990
2009-05-15,36000.000,36210.000,35390.000,35900.000,1208
2009-05-18,35300.000,35510.000,34750.000,35430.000,680
2009-05-19,36100.000,36960.000,35930.000,36960.000,852
2009-05-20,36340.000,36980.000,36340.000,36520.000,756
2009-05-21,36550.000,36810.000,36000.000,36000.000,554
2009-05-22,35980.000,36310.000,35620.000,36310.000,2220
2009-05-25,36760.000,36850.000,36300.000,36800.000,868
2009-05-26,37000.000,37130.000,36370.000,36370.000,522
2009-05-27,37000.000,37190.000,36810.000,37170.000,740
2009-06-01,38400.000,39220.000,38010.000,39220.000,1114
2009-06-02,40000.000,40600.000,39510.000,39730.000,1714
2009-06-03,39880.000,40790.000,39810.000,40790.000,640
2009-06-04,39290.000,39770.000,39200.000,39670.000,710
2009-06-05,40880.000,41320.000,40880.000,41130.000,970
2009-06-08,40250.000,41690.000,40250.000,40490.000,1544
2009-06-09,41000.000,41380.000,40290.000,40940.000,896
2009-06-11,41730.000,41900.000,41520.000,41700.000,1422
2009-06-12,42330.000,42350.000,41310.000,41400.000,1384
2009-06-15,40710.000,40810.000,39760.000,39890.000,1650
2009-06-16,39500.000,39700.000,39020.000,39370.000,1592
2009-06-17,39000.000,39500.000,38620.000,39470.000,1248
2009-06-18,39270.000,39550.000,39100.000,39250.000,832
2009-06-19,39300.000,39450.000,39010.000,39020.000,958
2009-06-22,38300.000,38400.000,38040.000,38060.000,1860
2009-06-23,37110.000,38210.000,37000.000,38140.000,3372
2009-06-24,38020.000,38940.000,37880.000,38870.000,1690
2009-06-25,39110.000,39590.000,38720.000,39230.000,1884
2009-06-26,39620.000,40350.000,39610.000,40350.000,1610
2009-06-29,40090.000,40720.000,40010.000,40380.000,1982
2009-06-30,40480.000,41020.000,40480.000,40990.000,3276
2009-07-01,39960.000,40500.000,39940.000,40400.000,2116
2009-07-02,40690.000,41070.000,40180.000,40280.000,2236
2009-07-03,39860.000,40400.000,39660.000,39850.000,2892
2009-07-06,39500.000,39500.000,38620.000,38680.000,2824
2009-07-07,39200.000,39200.000,38740.000,39040.000,1836
2009-07-08,38370.000,38950.000,38340.000,38900.000,4282
2009-07-09,38100.000,39400.000,38100.000,39370.000,2846
2009-07-13,39630.000,39940.000,38820.000,38820.000,4156
2009-07-14,39350.000,39730.000,39220.000,39640.000,3418
2009-07-15,40230.000,41440.000,40230.000,41290.000,7834
2009-07-16,41880.000,42190.000,41330.000,41500.000,6336
2009-07-17,41500.000,41900.000,41390.000,41780.000,4768
2009-07-20,42420.000,43670.000,41900.000,43650.000,11124
2009-07-21,43600.000,43600.000,42940.000,43170.000,12094
2009-07-22,43030.000,43770.000,42830.000,43010.000,19750
2009-07-23,44100.000,44100.000,43200.000,43420.000,18346
2009-07-24,43550.000,43780.000,43150.000,43720.000,13628
2009-07-27,43950.000,44970.000,43800.000,44850.000,29132
2009-07-28,44580.000,44890.000,44400.000,44800.000,16324
2009-07-29,44330.000,44470.000,42470.000,42890.000,32400
2009-07-30,42900.000,43290.000,42700.000,43150.000,26152
2009-07-31,44500.000,45200.000,44500.000,45200.000,34904
2009-08-03,46900.000,47760.000,46450.000,47260.000,84598
2009-08-04,48500.000,48740.000,46810.000,47760.000,82012
2009-08-05,48700.000,48940.000,47760.000,48010.000,97670
2009-08-06,48000.000,48400.000,47230.000,47980.000,116112
2009-08-07,46830.000,47270.000,46510.000,46560.000,120964
2009-08-11,48130.000,48720.000,47880.000,48540.000,138916
2009-08-12,48080.000,48290.000,47450.000,47540.000,178200
2009-08-13,49100.000,50280.000,49030.000,49960.000,267660
2009-08-14,50810.000,51060.000,49780.000,50150.000,268328
2009-08-17,47800.000,48210.000,47780.000,47780.000,113246
2009-08-18,48300.000,48350.000,47540.000,48100.000,390182
2009-08-19,48200.000,48360.000,45980.000,46350.000,796170
2009-08-20,47130.000,47750.000,46580.000,47590.000,845382
2009-08-21,46890.000,47350.000,46580.000,46700.000,683016
2009-08-24,49240.000,49240.000,49200.000,49240.000,89416
2009-08-25,49260.000,49650.000,48950.000,49400.000,694566
2009-08-26,48970.000,50150.000,48920.000,49990.000,565758
2009-08-27,49700.000,49950.000,49410.000,49690.000,561118
2009-08-28,50700.000,50970.000,50490.000,50710.000,511142
2009-08-31,51280.000,51330.000,48960.000,49310.000,864218
2009-09-01,49310.000,49500.000,48770.000,49390.000,626632
2009-09-02,47760.000,48000.000,46930.000,47290.000,636548
2009-09-03,47560.000,48870.000,47380.000,48650.000,695160
2009-09-04,48920.000,50080.000,48560.000,49480.000,766262
2009-09-07,49330.000,49710.000,49000.000,49520.000,550864
2009-09-08,49260.000,49850.000,49120.000,49840.000,433312
2009-09-09,50400.000,50850.000,50020.000,50120.000,543860
2009-09-11,49320.000,50160.000,49140.000,49210.000,568652
2009-09-14,47490.000,47870.000,47160.000,47610.000,459822
2009-09-15,48110.000,48450.000,47940.000,48380.000,407216
2009-09-16,49000.000,49120.000,48700.000,48770.000,403262
2009-09-17,50000.000,50040.000,49560.000,49650.000,345240
2009-09-18,49280.000,49500.000,48680.000,48690.000,327502
2009-09-21,47850.000,48840.000,47700.000,48780.000,391240
2009-09-22,48850.000,48940.000,48280.000,48650.000,353936
2009-09-23,48980.000,48980.000,48130.000,48220.000,412986
2009-09-24,48000.000,48350.000,47580.000,48210.000,474394
2009-09-25,47000.000,47330.000,46780.000,47220.000,385100
2009-09-28,47110.000,47240.000,45570.000,45890.000,348730
2009-09-29,46350.000,46480.000,45950.000,46470.000,202496
2009-09-30,46740.000,48230.000,46520.000,48190.000,148746
2009-10-09,49570.000,49850.000,48830.000,48830.000,70734
2009-10-12,49100.000,49360.000,48830.000,49100.000,51340
2009-10-13,49140.000,49140.000,48700.000,48970.000,27250
2009-10-14,48480.000,49280.000,48410.000,49180.000,29132
2009-10-15,49310.000,49690.000,48730.000,48870.000,29464
2009-10-16,49300.000,49340.000,48610.000,48860.000,17198
2009-10-19,48600.000,49600.000,48350.000,49500.000,21616
2009-10-20,50500.000,50540.000,49720.000,50170.000,21730
2009-10-21,49980.000,50200.000,49630.000,50050.000,11720
2009-10-22,51000.000,51100.000,50450.000,50450.000,15140
2009-10-23,50730.000,51330.000,50710.000,51280.000,11488
2009-10-26,51200.000,51780.000,51050.000,51710.000,11392
2009-10-27,50900.000,51260.000,50900.000,51040.000,7918
2009-10-28,51240.000,51650.000,50800.000,51180.000,6910
2009-10-29,50350.000,50540.000,49900.000,49950.000,7444
2009-10-30,51310.000,51460.000,51080.000,51130.000,6092
2009-11-02,50500.000,50800.000,50180.000,50780.000,5014
2009-11-03,50680.000,51050.000,50540.000,50790.000,2278
2009-11-04,51030.000,51320.000,51000.000,51100.000,3138
2009-11-05,51100.000,51100.000,50650.000,50680.000,2864
2009-11-06,50940.000,51230.000,50800.000,51100.000,2744
2009-11-09,51100.000,51460.000,51000.000,51140.000,3574
2009-11-11,50870.000,50940.000,50610.000,50750.000,3612
2009-11-12,51000.000,51090.000,50750.000,50950.000,4820
2009-11-13,50690.000,50970.000,50480.000,50950.000,4520
2009-11-16,51050.000,52400.000,51050.000,52280.000,6246
2009-11-17,53510.000,53730.000,52620.000,52710.000,5422
2009-11-18,53000.000,53390.000,52800.000,53380.000,3810
2009-11-19,52950.000,53280.000,52860.000,53150.000,4516
2009-11-20,52800.000,53400.000,52800.000,53250.000,3598
2009-11-23,54000.000,54450.000,53730.000,54440.000,3920
2009-11-24,54000.000,54360.000,53600.000,53680.000,4422
2009-11-25,53800.000,54230.000,53800.000,54230.000,2800
2009-11-26,54300.000,55000.000,54300.000,54450.000,2982
2009-11-27,53520.000,53900.000,52930.000,53260.000,5250
2009-11-30,54500.000,54500.000,53510.000,54100.000,2790
2010-01-13,59920.000,60000.000,59920.000,60000.000,10
2010-01-14,61000.000,61000.000,61000.000,61000.000,2
2010-01-18,60440.000,60980.000,60390.000,60960.000,848
2010-01-19,61330.000,61750.000,61230.000,61440.000,798
2010-01-20,61880.000,61930.000,60800.000,60800.000,670
2010-01-21,60700.000,60980.000,58280.000,58280.000,666
2010-01-22,59600.000,60490.000,58550.000,59360.000,732
2010-01-25,59520.000,59870.000,59090.000,59650.000,420
2010-01-26,60010.000,60090.000,59000.000,59000.000,420
2010-01-27,59400.000,59580.000,59050.000,59220.000,186
2010-01-28,57500.000,57680.000,57000.000,57250.000,1494
2010-01-29,56250.000,56500.000,55120.000,55200.000,1878
2010-02-01,54990.000,54990.000,53160.000,54000.000,812
2010-02-02,54780.000,55150.000,53850.000,53900.000,464
2010-02-03,54890.000,55720.000,54450.000,55600.000,1414
2010-02-04,53640.000,54100.000,53100.000,53820.000,1232
2010-02-05,52100.000,52850.000,51480.000,51890.000,680
2010-02-08,51990.000,53050.000,51990.000,52340.000,1670
2010-02-09,52340.000,53200.000,51900.000,53120.000,844
2010-02-11,54130.000,55400.000,54130.000,55310.000,698
2010-02-12,57730.000,57730.000,55610.000,56280.000,308
2010-02-22,60080.000,60080.000,58800.000,59020.000,1016
2010-02-23,58570.000,59400.000,58410.000,59220.000,1020
2010-02-24,57780.000,58490.000,57780.000,58380.000,360
2010-02-25,58750.000,59000.000,58000.000,58140.000,482
2010-02-26,58420.000,58610.000,58050.000,58130.000,186
2010-03-01,60990.000,61220.000,60210.000,60740.000,804
2010-03-02,59750.000,60200.000,59080.000,59080.000,352
2010-03-03,60200.000,60200.000,59450.000,59720.000,372
2010-03-04,60180.000,60560.000,59740.000,59850.000,1406
2010-03-05,59930.000,60300.000,59540.000,60240.000,414
2010-03-08,60460.000,61250.000,60400.000,61160.000,496
2010-03-09,61070.000,61070.000,60500.000,60740.000,256
2010-03-11,60540.000,60610.000,59690.000,59700.000,576
2010-03-12,60100.000,60100.000,59650.000,59930.000,250
2010-03-15,59800.000,59960.000,58790.000,58950.000,858
2010-03-16,58750.000,59310.000,58280.000,59310.000,740
2010-03-17,59860.000,61000.000,59710.000,61000.000,632
2010-03-18,60800.000,61540.000,60330.000,60450.000,296
2010-03-19,60450.000,61370.000,60450.000,61130.000,262
2010-03-22,60790.000,60790.000,60260.000,60260.000,382
2010-03-23,60700.000,60960.000,60200.000,60210.000,236
2010-03-24,60220.000,60510.000,59600.000,59750.000,390
2010-03-25,59700.000,59800.000,59470.000,59720.000,288
2010-03-26,59810.000,60800.000,59750.000,60750.000,274
2010-03-29,61440.000,62780.000,61270.000,62190.000,1250
2010-03-30,62600.000,62600.000,61810.000,62320.000,400
2010-03-31,62330.000,62680.000,61940.000,62000.000,1072
2010-04-01,62140.000,63040.000,62140.000,62900.000,378
2010-04-02,63350.000,63460.000,62860.000,63460.000,230
2010-04-06,63480.000,64060.000,63460.000,63900.000,888
2010-04-07,63810.000,63940.000,63360.000,63560.000,526
2010-04-08,63100.000,63120.000,62550.000,62570.000,386
2010-04-09,63120.000,63400.000,63080.000,63320.000,276
2010-04-12,63400.000,64300.000,63350.000,63500.000,748
2010-04-13,63090.000,63350.000,62840.000,63040.000,362
2010-04-14,63600.000,63720.000,63200.000,63200.000,332
2010-04-15,63690.000,63690.000,63040.000,63200.000,216
2010-04-16,63380.000,63400.000,62950.000,62960.000,394
2010-04-19,62000.000,62000.000,60750.000,60760.000,866
2010-04-20,61280.000,61630.000,61000.000,61580.000,1022
2010-04-21,61400.000,61660.000,61160.000,61570.000,432
2010-04-22,61200.000,61730.000,61200.000,61370.000,222
2010-04-23,61940.000,61940.000,61210.000,61270.000,292
2010-04-26,61950.000,62170.000,61780.000,62000.000,222
2010-04-27,61850.000,61850.000,60960.000,61150.000,440
2010-04-28,59100.000,59450.000,58520.000,59010.000,568
2010-04-29,59620.000,59620.000,59200.000,59280.000,134
2010-04-30,60200.000,60200.000,58580.000,59060.000,770
2010-05-03,60200.000,60200.000,58580.000,59060.000,770
2010-05-04,58360.000,58610.000,58150.000,58470.000,480
2010-05-05,56470.000,57190.000,56470.000,57080.000,1118
2010-05-06,57500.000,57750.000,56170.000,56170.000,1556
2010-05-07,55800.000,55800.000,54730.000,54820.000,1584
2010-05-11,56900.000,57190.000,55690.000,55950.000,1024
2010-05-12,56130.000,56700.000,55790.000,56220.000,860
2010-05-13,56310.000,57000.000,56310.000,56910.000,354
2010-05-14,56910.000,56910.000,56500.000,56630.000,346
2010-05-17,55320.000,56200.000,53810.000,53810.000,2614
2010-05-18,51570.000,53880.000,51570.000,53620.000,3412
2010-05-19,52770.000,53780.000,52000.000,53210.000,1724
2010-05-20,53800.000,54470.000,53700.000,54080.000,1430
2010-05-21,53210.000,54010.000,52880.000,53890.000,1070
2010-05-24,55480.000,55480.000,54400.000,55400.000,752
2010-05-25,55000.000,55130.000,54200.000,54200.000,992
2010-05-26,54910.000,55100.000,54700.000,55000.000,496
2010-05-27,54770.000,55490.000,54500.000,55490.000,536
2010-05-28,56050.000,56160.000,55670.000,55940.000,778
2010-05-31,55340.000,55950.000,55010.000,55100.000,494
2010-06-01,54800.000,55270.000,54120.000,54210.000,822
2010-06-02,54420.000,54420.000,52780.000,53450.000,2690
2010-06-03,53960.000,54300.000,53500.000,53970.000,660
2010-06-04,52880.000,53150.000,52540.000,52950.000,1180
2010-06-07,50230.000,50230.000,50230.000,50230.000,148
2010-06-08,49500.000,50140.000,49000.000,49670.000,1580
2010-06-09,49830.000,50620.000,49300.000,50490.000,1056
2010-06-11,51260.000,51630.000,51190.000,51420.000,1214
2010-06-17,52680.000,52680.000,51530.000,51610.000,754
2010-06-18,51210.000,51750.000,51000.000,51000.000,1202
2010-06-21,51560.000,53910.000,50400.000,53650.000,2914
2010-06-22,52500.000,53030.000,52500.000,52850.000,1454
2010-06-23,52650.000,53380.000,52310.000,53140.000,1140
2010-06-24,53200.000,53750.000,53200.000,53480.000,1996
2010-06-25,53530.000,53740.000,52930.000,53120.000,1192
2010-06-28,54080.000,54400.000,53800.000,53940.000,1610
2010-06-29,53710.000,53870.000,52570.000,52700.000,1832
2010-06-30,51900.000,51900.000,51240.000,51800.000,2346
2010-07-01,51400.000,51850.000,51040.000,51110.000,2656
2010-07-02,51200.000,52310.000,51190.000,52200.000,2506
2010-07-05,52180.000,52500.000,51850.000,52190.000,3632
2010-07-06,51830.000,52270.000,51400.000,52180.000,2088
2010-07-07,52350.000,52510.000,52000.000,52080.000,1772
2010-07-08,53210.000,53370.000,52810.000,52810.000,3520
2010-07-09,52810.000,53540.000,52810.000,53400.000,4578
2010-07-12,53650.000,53650.000,52870.000,52930.000,3652
2010-07-13,52930.000,53020.000,52100.000,52100.000,3244
2010-07-14,52600.000,53000.000,52560.000,52770.000,1672
2010-07-15,52770.000,53300.000,52300.000,52770.000,2792
2010-07-16,53100.000,53100.000,52420.000,52950.000,1236
2010-07-19,51700.000,52270.000,51700.000,52190.000,4066
2010-07-20,52290.000,52980.000,52260.000,52960.000,2402
2010-07-21,53100.000,53440.000,53100.000,53170.000,3392
2010-07-22,53840.000,53840.000,53460.000,53770.000,5734
2010-07-23,54500.000,55380.000,54200.000,55300.000,8332
2010-07-26,55320.000,55620.000,55060.000,55590.000,6284
2010-07-27,55600.000,55740.000,55100.000,55100.000,6042
2010-07-28,54990.000,56240.000,54910.000,56120.000,12590
2010-07-29,56000.000,56420.000,55780.000,56180.000,11388
2010-07-30,56410.000,56410.000,55880.000,56270.000,9548
2010-08-02,56800.000,57940.000,56800.000,57620.000,15590
2010-08-03,57920.000,58180.000,57420.000,57450.000,20484
2010-08-04,57390.000,57760.000,57060.000,57620.000,18288
2010-08-05,58100.000,58450.000,57260.000,57380.000,28224
2010-08-06,57100.000,57900.000,57000.000,57790.000,21230
2010-08-09,57850.000,58290.000,57800.000,58250.000,24542
2010-08-11,57020.000,57700.000,56610.000,56760.000,49620
