date,open,high,low,close,vol
2009-04-28,37450.000,37790.000,35710.000,35990.000,7650
2009-04-29,35280.000,36600.000,34920.000,36400.000,8400
2009-04-30,36900.000,37690.000,36710.000,37690.000,5776
2009-06-01,38280.000,39250.000,37710.000,39250.000,280
2009-06-02,40500.000,40640.000,39650.000,39660.000,444
2009-06-03,40000.000,40720.000,39900.000,40710.000,278
2009-06-04,39330.000,39880.000,39330.000,39880.000,262
2009-06-05,41180.000,41490.000,41070.000,41340.000,682
2009-06-08,41020.000,41350.000,40500.000,40600.000,352
2009-06-09,41200.000,41310.000,40420.000,41110.000,312
2009-06-11,41820.000,42000.000,41600.000,41780.000,280
2009-06-12,42290.000,42300.000,41530.000,41600.000,296
2009-06-15,40700.000,40790.000,39860.000,40130.000,634
2009-06-16,39500.000,39860.000,39200.000,39700.000,770
2009-06-17,39120.000,39790.000,38910.000,39790.000,234
2009-06-18,39560.000,39790.000,39380.000,39590.000,184
2009-06-19,39660.000,39660.000,39220.000,39300.000,170
2009-06-22,38970.000,38970.000,38300.000,38300.000,338
2009-06-23,37060.000,38350.000,37060.000,38330.000,254
2009-06-24,38070.000,39080.000,38050.000,39070.000,128
2009-06-25,39000.000,39650.000,38900.000,39390.000,140
2009-06-26,39950.000,40550.000,39700.000,40550.000,2058
2009-06-29,40450.000,40820.000,40380.000,40450.000,330
2009-06-30,41610.000,41960.000,41010.000,41250.000,5498
2009-07-01,40080.000,40650.000,40010.000,40580.000,136
2009-07-02,40900.000,41190.000,40400.000,40400.000,200
2009-07-03,40020.000,40560.000,39900.000,40060.000,202
2009-07-06,39600.000,39790.000,38830.000,38830.000,314
2009-07-07,39410.000,39410.000,38940.000,39200.000,266
2009-07-08,38580.000,39000.000,38500.000,39000.000,222
2009-07-09,38500.000,39510.000,38500.000,39510.000,162
2009-07-13,39850.000,40060.000,38900.000,38900.000,262
2009-07-14,39450.000,39750.000,39330.000,39660.000,118
2009-07-15,40300.000,41450.000,40300.000,41300.000,270
2009-07-16,41700.000,42200.000,41310.000,41440.000,350
2009-07-17,41580.000,41990.000,41500.000,41760.000,230
2009-07-20,42450.000,43690.000,42320.000,43580.000,398
2009-07-21,43650.000,43650.000,43040.000,43120.000,358
2009-07-22,43000.000,43800.000,42930.000,43100.000,260
2009-07-23,43980.000,44140.000,43340.000,43530.000,260
2009-07-24,43540.000,43810.000,43270.000,43780.000,290
2009-07-27,43830.000,45040.000,43810.000,44920.000,386
2009-07-28,44360.000,44950.000,44360.000,44870.000,424
2009-07-29,44440.000,44540.000,42690.000,42980.000,340
2009-07-30,43160.000,43400.000,42870.000,43390.000,272
2009-07-31,44750.000,45340.000,44750.000,45340.000,304
2009-08-03,46360.000,47880.000,46360.000,47250.000,452
2009-08-04,48030.000,48870.000,46960.000,47810.000,534
2009-08-05,48790.000,49000.000,47900.000,48070.000,498
2009-08-06,48100.000,48520.000,47470.000,48150.000,736
2009-08-07,47350.000,47440.000,46850.000,46850.000,334
2009-08-11,48190.000,48770.000,48100.000,48500.000,354
2009-08-12,48300.000,48400.000,47720.000,47720.000,418
2009-08-13,48700.000,50470.000,48700.000,49980.000,880
2009-08-14,50800.000,51200.000,49990.000,50310.000,662
2009-08-17,48490.000,48490.000,47880.000,47880.000,942
2009-08-18,41610.000,48800.000,41010.000,41250.000,5498
2009-08-19,41610.000,41960.000,41250.000,41250.000,5498
2009-08-20,47370.000,47950.000,46980.000,47850.000,570
2009-08-21,47800.000,47800.000,47000.000,47090.000,334
2009-08-24,49560.000,49560.000,49490.000,49560.000,288
2009-08-25,49360.000,49820.000,49260.000,49620.000,520
2009-08-26,49500.000,50280.000,49310.000,50200.000,182
2009-08-27,49840.000,50520.000,49550.000,49900.000,248
2009-08-28,50600.000,51830.000,50600.000,50780.000,504
2009-08-31,51590.000,51590.000,49110.000,49370.000,654
2009-09-01,48820.000,49650.000,48820.000,49550.000,570
2009-09-02,48000.000,48200.000,47210.000,47500.000,468
2009-09-03,47820.000,49050.000,47700.000,48880.000,408
2009-09-04,49370.000,50000.000,48610.000,49550.000,386
2009-09-07,49790.000,49810.000,49010.000,49610.000,196
2009-09-08,49870.000,49940.000,49300.000,49940.000,168
2009-09-09,50660.000,51290.000,50100.000,50180.000,384
2009-09-11,49730.000,50180.000,49320.000,49320.000,516
2009-09-14,47300.000,47990.000,47240.000,47680.000,488
2009-09-15,48190.000,48500.000,47990.000,48350.000,246
2009-09-16,48860.000,49030.000,48780.000,48800.000,202
2009-09-17,50000.000,50000.000,49630.000,49630.000,272
2009-09-18,49560.000,49580.000,48780.000,48800.000,340
2009-09-21,48000.000,48900.000,48000.000,48900.000,314
2009-09-22,48900.000,48990.000,48300.000,48700.000,144
2009-09-23,48870.000,48870.000,48160.000,48160.000,390
2009-09-24,48000.000,48300.000,47580.000,48300.000,362
2009-09-25,47370.000,47370.000,46800.000,47150.000,590
2009-09-28,47010.000,47270.000,45700.000,45820.000,670
2009-09-29,46110.000,46400.000,45870.000,46390.000,556
2009-09-30,46500.000,48290.000,46500.000,48290.000,318
2009-10-09,49400.000,50110.000,48800.000,48800.000,518
2009-10-12,49010.000,49260.000,48800.000,49000.000,338
2009-10-13,48930.000,49060.000,48780.000,48950.000,216
2009-10-14,48500.000,49200.000,48500.000,49030.000,314
2009-10-15,49230.000,49600.000,48700.000,48740.000,308
2009-10-16,49100.000,49190.000,48570.000,48830.000,240
2009-10-19,48530.000,49580.000,48530.000,49550.000,564
2009-10-20,50100.000,50500.000,49770.000,50160.000,484
2009-10-21,49900.000,50200.000,49800.000,50020.000,400
2009-10-22,50630.000,51090.000,50500.000,50590.000,868
2009-10-23,50870.000,51480.000,50770.000,51400.000,1724
2009-10-26,51400.000,51960.000,51150.000,51880.000,626
2009-10-27,51300.000,51390.000,51150.000,51350.000,820
2009-10-28,51240.000,51940.000,51050.000,51420.000,1094
2009-10-29,51000.000,51000.000,50100.000,50240.000,1080
2009-10-30,51400.000,51620.000,51300.000,51340.000,452
2009-11-02,50500.000,51110.000,50350.000,51110.000,508
2009-11-03,50700.000,51280.000,50700.000,50900.000,186
2009-11-04,51330.000,51520.000,51270.000,51390.000,290
2009-11-05,51250.000,51250.000,50910.000,51070.000,516
2009-11-06,51400.000,51600.000,51180.000,51420.000,608
2009-11-09,51520.000,51870.000,51500.000,51870.000,1116
2009-11-11,51370.000,51590.000,51200.000,51340.000,682
2009-11-12,51600.000,51740.000,51440.000,51580.000,436
2009-11-13,51000.000,51650.000,51000.000,51590.000,906
2009-11-16,51810.000,53420.000,51800.000,53200.000,2046
2009-11-17,54300.000,54300.000,53680.000,53750.000,1572
2009-11-18,54190.000,54600.000,53900.000,54370.000,2044
2009-11-19,54250.000,54450.000,54030.000,54300.000,2000
2009-11-20,54200.000,54500.000,54200.000,54310.000,2114
2009-11-23,55000.000,55780.000,54850.000,55650.000,2216
2009-11-24,55300.000,55580.000,54410.000,54600.000,2538
2009-11-25,54930.000,55390.000,54910.000,55390.000,2054
2009-11-26,55720.000,56320.000,55540.000,55650.000,4848
2009-11-27,54860.000,55010.000,53640.000,53950.000,5206
2009-11-30,54750.000,55400.000,54740.000,55060.000,4430
2009-12-01,55790.000,55800.000,55100.000,55280.000,2562
2009-12-02,55810.000,56140.000,55700.000,55950.000,2206
2009-12-03,56150.000,56430.000,55840.000,56180.000,1912
2009-12-04,56040.000,56250.000,55760.000,56200.000,1698
2009-12-07,55790.000,56200.000,55790.000,56080.000,2310
2009-12-08,56120.000,56340.000,55900.000,56070.000,1770
2009-12-09,55080.000,55360.000,54670.000,54740.000,3476
2009-12-11,54100.000,54480.000,53930.000,54420.000,3170
2009-12-14,54570.000,55200.000,54160.000,55120.000,5328
2009-12-15,55010.000,55450.000,55010.000,55140.000,3588
2009-12-16,55140.000,55500.000,55050.000,55420.000,3548
2009-12-17,55900.000,56230.000,55550.000,55700.000,6018
2009-12-18,54990.000,55620.000,54910.000,55590.000,5040
2009-12-21,55680.000,55920.000,55480.000,55820.000,4540
2009-12-22,55700.000,55880.000,55460.000,55500.000,5582
2009-12-23,55660.000,55880.000,55390.000,55780.000,6204
2009-12-24,56310.000,57450.000,56220.000,57430.000,12370
2009-12-25,57580.000,58110.000,57490.000,57980.000,10824
2009-12-28,57880.000,59300.000,57880.000,58650.000,18628
2009-12-29,58500.000,58760.000,58200.000,58600.000,12058
2009-12-30,58470.000,59260.000,58330.000,59250.000,17820
2009-12-31,59590.000,60120.000,59300.000,60080.000,25102
2010-01-04,60480.000,60840.000,59850.000,60250.000,30898
2010-01-05,60600.000,60770.000,60070.000,60670.000,28522
2010-01-06,60620.000,62030.000,60620.000,61800.000,61932
2010-01-07,62400.000,63530.000,60800.000,61320.000,120130
2010-01-08,61260.000,61550.000,59800.000,60900.000,100932
2010-01-11,61900.000,62850.000,61700.000,62420.000,86576
2010-01-12,61980.000,61990.000,61300.000,61780.000,84022
2010-01-13,59300.000,60490.000,59000.000,59840.000,160618
2010-01-14,61060.000,61300.000,60720.000,60800.000,103764
2010-01-15,60840.000,61050.000,60140.000,60580.000,141238
2010-01-18,60000.000,60980.000,59990.000,60950.000,202418
2010-01-19,61220.000,61820.000,61200.000,61790.000,252190
2010-01-20,62130.000,62240.000,60980.000,61000.000,309334
2010-01-21,60800.000,61230.000,60300.000,60970.000,354376
2010-01-22,59580.000,59970.000,58600.000,59360.000,446150
2010-01-25,59760.000,60060.000,59280.000,59930.000,316838
2010-01-26,60450.000,60450.000,59190.000,59210.000,357058
2010-01-27,59550.000,59850.000,59110.000,59530.000,336408
2010-01-28,57500.000,57980.000,57050.000,57480.000,517296
2010-01-29,56750.000,56880.000,55390.000,55570.000,533156
2010-02-01,55050.000,55280.000,53360.000,54470.000,613814
2010-02-02,55210.000,55490.000,54110.000,54300.000,459288
2010-02-03,55070.000,56000.000,54560.000,55890.000,521488
2010-02-04,53700.000,54460.000,53420.000,54000.000,448664
2010-02-05,52280.000,52350.000,51370.000,51980.000,397578
2010-02-08,52420.000,53280.000,52310.000,52560.000,287140
2010-02-09,52410.000,53390.000,51980.000,53200.000,398498
2010-02-11,54890.000,55670.000,54810.000,55390.000,255914
2010-02-12,56590.000,56700.000,55880.000,56410.000,214074
2010-02-22,59990.000,60000.000,58950.000,59010.000,183196
2010-02-23,58810.000,59130.000,58260.000,58890.000,150202
2010-02-24,57700.000,58350.000,57610.000,58170.000,91510
2010-02-25,58300.000,58810.000,57820.000,57890.000,77210
2010-02-26,58180.000,58480.000,57840.000,58020.000,42362
2010-03-01,61050.000,61050.000,59910.000,60630.000,73152
2010-03-02,60120.000,60160.000,58950.000,59000.000,32912
2010-03-03,59910.000,59910.000,59260.000,59460.000,19554
2010-03-04,59680.000,60180.000,59310.000,59320.000,24012
2010-03-05,59260.000,59860.000,59060.000,59750.000,17238
2010-03-08,60270.000,60560.000,59940.000,60480.000,16138
2010-03-09,60200.000,60300.000,59800.000,60050.000,8400
2010-03-11,60010.000,60100.000,59110.000,59230.000,12024
2010-03-12,59600.000,59720.000,59150.000,59480.000,6742
2010-03-15,59480.000,59480.000,58240.000,58300.000,10908
2010-03-16,57990.000,58790.000,57720.000,58770.000,7008
2010-03-17,59300.000,59970.000,59110.000,59950.000,8428
2010-03-18,59950.000,60090.000,59310.000,59380.000,5982
2010-03-19,59380.000,60240.000,59380.000,60030.000,5554
2010-03-22,59330.000,59700.000,59230.000,59310.000,3466
2010-03-23,59680.000,59940.000,59340.000,59380.000,5150
2010-03-24,59470.000,59690.000,58960.000,59120.000,4344
2010-03-25,59000.000,59310.000,58800.000,59100.000,5058
2010-03-26,59150.000,59950.000,59030.000,59950.000,6054
2010-03-29,60530.000,61500.000,60530.000,61400.000,16224
2010-03-30,61600.000,61680.000,61100.000,61400.000,8988
2010-03-31,61800.000,61880.000,60970.000,61050.000,8914
2010-04-01,61120.000,61970.000,61110.000,61830.000,6874
2010-04-02,62000.000,62430.000,61700.000,62430.000,3938
2010-04-06,62400.000,62930.000,62350.000,62630.000,4158
2010-04-07,62600.000,62660.000,62160.000,62400.000,4450
2010-04-08,62070.000,62070.000,61380.000,61420.000,3632
2010-04-09,61900.000,62210.000,61850.000,62180.000,4030
2010-04-12,62400.000,62910.000,62100.000,62140.000,4794
2010-04-13,61680.000,62020.000,61560.000,61700.000,2816
2010-04-14,62200.000,62520.000,61750.000,61780.000,5200
2010-04-15,62120.000,62160.000,61780.000,61950.000,4246
2010-04-16,61840.000,62000.000,61500.000,61630.000,3420
2010-04-19,60090.000,61300.000,59490.000,59520.000,5986
2010-04-20,60000.000,60300.000,59920.000,60280.000,3436
2010-04-21,60050.000,60450.000,59900.000,60380.000,2610
2010-04-22,60100.000,60450.000,60000.000,60220.000,2854
2010-04-23,61100.000,61100.000,60180.000,60210.000,4798
2010-04-26,61490.000,61490.000,60610.000,60830.000,2088
2010-04-27,60300.000,61000.000,59980.000,60250.000,3258
2010-04-28,58000.000,58380.000,57360.000,58150.000,8090
2010-04-29,58500.000,58700.000,58500.000,58550.000,3108
2010-04-30,58450.000,58800.000,58100.000,58600.000,4454
2010-06-01,55020.000,55300.000,54550.000,54580.000,190
2010-06-02,54500.000,54600.000,53140.000,53800.000,194
2010-06-03,54550.000,54550.000,54020.000,54340.000,40
2010-06-04,53190.000,53440.000,52990.000,53060.000,94
2010-06-07,50870.000,50870.000,50540.000,50540.000,124
2010-06-08,50390.000,50520.000,49050.000,49810.000,330
2010-06-09,50000.000,50990.000,49600.000,50750.000,156
2010-06-11,51390.000,51910.000,51390.000,51790.000,216
2010-06-17,52500.000,52670.000,51950.000,51960.000,72
2010-06-18,51800.000,51900.000,51400.000,51400.000,100
2010-06-21,52200.000,53900.000,51900.000,53890.000,104
2010-06-22,52780.000,53100.000,52780.000,52790.000,232
2010-06-23,52500.000,53500.000,52500.000,53100.000,78
2010-06-24,53500.000,53870.000,53500.000,53550.000,26
2010-06-25,53490.000,53750.000,53000.000,53200.000,42
2010-06-28,53900.000,54300.000,53900.000,53980.000,120
2010-06-29,54050.000,54050.000,52630.000,52950.000,200
2010-06-30,51180.000,52000.000,51180.000,52000.000,82
2010-07-01,51630.000,51820.000,51270.000,51270.000,110
2010-07-02,51550.000,52350.000,51400.000,52350.000,182
2010-07-05,52320.000,52560.000,52000.000,52380.000,56
2010-07-06,51510.000,52260.000,51510.000,52200.000,50
2010-07-07,52440.000,52590.000,52090.000,52090.000,28
2010-07-08,53100.000,53360.000,53060.000,53200.000,56
2010-07-09,53180.000,53600.000,53030.000,53330.000,56
2010-07-12,53250.000,53260.000,52930.000,52980.000,82
2010-07-13,52660.000,52660.000,52220.000,52230.000,24
2010-07-14,52750.000,53050.000,52600.000,52780.000,54
2010-07-15,52830.000,53100.000,52420.000,52800.000,48
2010-07-16,53050.000,53140.000,52550.000,53140.000,250
2010-07-19,52860.000,52860.000,52020.000,52180.000,194
2010-07-20,52480.000,53060.000,52420.000,53000.000,58
2010-07-21,53280.000,53440.000,53210.000,53290.000,66
2010-07-22,53560.000,53850.000,53550.000,53780.000,46
2010-07-23,54700.000,55440.000,54680.000,55370.000,122
2010-07-26,55370.000,55540.000,55180.000,55540.000,96
2010-07-27,55650.000,55650.000,55100.000,55100.000,124
2010-07-28,55070.000,56190.000,55070.000,56190.000,184
2010-07-29,56240.000,56300.000,55850.000,56190.000,46
2010-07-30,56100.000,56200.000,56000.000,56200.000,18
2010-08-02,56710.000,57860.000,56710.000,57700.000,76
2010-08-03,57920.000,57980.000,57400.000,57400.000,140
2010-08-04,57230.000,57640.000,57230.000,57600.000,64
2010-08-05,58050.000,58260.000,57250.000,57500.000,120
2010-08-06,57290.000,57780.000,57290.000,57780.000,42
2010-08-09,58180.000,58240.000,58020.000,58240.000,20
2010-08-11,57360.000,57590.000,56770.000,56770.000,34
2010-08-12,56350.000,56720.000,55810.000,56270.000,132
2010-08-13,56590.000,57220.000,56500.000,57220.000,54
2010-08-16,56700.000,57300.000,56590.000,57300.000,40
2010-08-17,57440.000,57700.000,57340.000,57700.000,30
2010-08-18,58100.000,58550.000,58000.000,58100.000,130
2010-08-19,58280.000,58350.000,57770.000,58340.000,84
2010-08-20,58100.000,58340.000,57120.000,57120.000,64
2010-08-23,57210.000,57360.000,57140.000,57360.000,110
2010-08-24,56780.000,57260.000,56700.000,56800.000,578
2010-08-25,56660.000,56860.000,56400.000,56560.000,78
2010-08-26,57420.000,57430.000,57170.000,57420.000,66
2010-08-27,57540.000,57910.000,57420.000,57910.000,62
2010-08-30,58690.000,59290.000,58690.000,59290.000,150
2010-08-31,58650.000,58710.000,58230.000,58230.000,64
2010-09-01,58840.000,59800.000,58840.000,59540.000,178
2010-09-02,60260.000,60280.000,59700.000,59790.000,198
2010-09-03,59630.000,59900.000,59120.000,59810.000,24
2010-09-06,60000.000,60500.000,60000.000,60460.000,136
2010-09-07,60300.000,60300.000,59500.000,59690.000,112
2010-09-08,59590.000,59840.000,59310.000,59840.000,74
2010-09-09,60050.000,60050.000,57020.000,58560.000,142
2010-09-13,59600.000,59600.000,59080.000,59450.000,66
2010-09-14,59300.000,59390.000,58840.000,58840.000,146
2010-09-15,59250.000,59390.000,58770.000,58930.000,78
2010-09-16,59020.000,59250.000,58620.000,58940.000,86
2010-09-17,59380.000,60000.000,59230.000,59950.000,258
2010-09-20,60000.000,60490.000,59890.000,60240.000,96
2010-09-21,60120.000,60130.000,59630.000,59700.000,106
2010-09-24,60120.000,60130.000,59630.000,59700.000,106
2010-09-27,61100.000,61100.000,60260.000,60540.000,198
2010-09-28,60300.000,60590.000,60300.000,60450.000,126
2010-09-29,60690.000,60900.000,60510.000,60730.000,136
2010-09-30,60150.000,60820.000,59000.000,60820.000,294
2010-10-08,59710.000,61260.000,59710.000,60770.000,260
2010-10-11,62000.000,63430.000,62000.000,63060.000,416
2010-10-12,62480.000,62660.000,62010.000,62270.000,196
2010-10-13,63000.000,63300.000,62500.000,63000.000,310
2010-10-14,63600.000,64000.000,63470.000,63970.000,326
2010-10-15,63360.000,64000.000,63240.000,63930.000,192
2010-10-18,63290.000,63790.000,62100.000,63020.000,502
2010-10-19,63800.000,64240.000,63400.000,63470.000,456
2010-10-20,61610.000,62870.000,61610.000,62680.000,426
2010-10-21,63080.000,63160.000,62250.000,62690.000,456
2010-10-22,62630.000,63300.000,62380.000,62960.000,454
2010-10-25,63800.000,65300.000,63470.000,65000.000,866
2010-10-26,65100.000,65240.000,64650.000,64920.000,218
2010-10-27,65400.000,65500.000,64000.000,64200.000,516
2010-10-28,64200.000,64270.000,63600.000,64000.000,392
2010-10-29,63400.000,63510.000,62630.000,62660.000,932
2010-11-01,63000.000,63990.000,63000.000,63760.000,1232
2010-11-02,63800.000,64000.000,63000.000,63640.000,364
2010-11-03,64120.000,64550.000,63900.000,64200.000,478
2010-11-04,64470.000,64780.000,64150.000,64780.000,774
2010-11-05,65300.000,67600.000,65300.000,67480.000,822
2010-11-08,67300.000,67790.000,66500.000,66970.000,1418
2010-11-09,66620.000,68970.000,66600.000,68370.000,760
2010-11-11,67900.000,70190.000,67500.000,69460.000,1450
2010-11-12,68800.000,69000.000,65840.000,65840.000,2910
2010-11-15,63910.000,66880.000,63910.000,65170.000,2014
2010-11-16,65310.000,65980.000,64560.000,64800.000,1908
2010-11-17,61920.000,62770.000,61910.000,61910.000,2168
2010-11-18,62890.000,63870.000,61910.000,63080.000,1960
2010-11-19,63950.000,64400.000,62790.000,64320.000,1852
2010-11-22,63610.000,64340.000,63360.000,63550.000,944
2010-11-23,62550.000,63300.000,61070.000,61490.000,2376
2010-11-24,61800.000,62780.000,61630.000,62500.000,1526
2010-11-25,62780.000,63500.000,62100.000,62150.000,944
2010-11-26,62640.000,62780.000,61110.000,61700.000,1658
2010-11-29,61310.000,62800.000,61310.000,62380.000,1764
