date,open,high,low,close,vol
2009-03-24,33330.000,33980.000,32300.000,32700.000,946
2009-03-25,32120.000,32800.000,32120.000,32260.000,466
2009-03-26,32630.000,33500.000,32070.000,33440.000,682
2009-03-27,33980.000,34100.000,32660.000,32810.000,1118
2009-03-30,33290.000,33330.000,32450.000,32640.000,710
2009-03-31,31890.000,33020.000,31890.000,33020.000,802
2009-04-01,33200.000,33480.000,32680.000,32820.000,690
2009-04-02,32820.000,33850.000,32820.000,33840.000,546
2009-04-03,34050.000,34100.000,33540.000,33820.000,418
2009-04-07,34060.000,35500.000,34060.000,35500.000,656
2009-04-08,35540.000,35770.000,34870.000,34900.000,954
2009-04-09,35750.000,36330.000,35560.000,36300.000,2386
2009-04-13,38940.000,40130.000,38350.000,39650.000,4082
2009-04-14,40000.000,40000.000,37430.000,38050.000,2958
2009-04-15,38100.000,39100.000,37760.000,38800.000,2628
2009-04-16,39980.000,40290.000,39370.000,39600.000,4118
2009-04-17,39200.000,39550.000,38500.000,38600.000,1098
2009-04-20,38600.000,39680.000,38310.000,38410.000,1010
2009-04-21,37100.000,37100.000,36720.000,36720.000,586
2009-04-22,36520.000,37560.000,35720.000,35900.000,2066
2009-04-23,36020.000,36410.000,35200.000,36380.000,2026
2009-04-24,35210.000,35590.000,34670.000,34760.000,1420
2009-04-27,35580.000,35580.000,33830.000,34200.000,1866
2009-04-28,34520.000,34900.000,33730.000,33920.000,1502
2009-04-29,33620.000,34980.000,33310.000,34700.000,3134
2009-04-30,35480.000,36000.000,34950.000,35970.000,3054
2009-05-04,37280.000,37690.000,37180.000,37690.000,1178
2009-05-05,38180.000,38700.000,37070.000,37200.000,3446
2009-05-06,36700.000,37940.000,36700.000,37890.000,2508
2009-05-07,39000.000,39150.000,37920.000,38010.000,2994
2009-05-08,38470.000,38780.000,37530.000,38780.000,2890
2009-05-11,38200.000,38200.000,36700.000,36730.000,2946
2009-05-12,36970.000,37250.000,36360.000,36740.000,3154
2009-05-13,36800.000,37290.000,36730.000,37180.000,2350
2009-05-14,36000.000,36000.000,35370.000,35460.000,3670
2009-05-15,36010.000,36250.000,35310.000,35890.000,3782
2009-05-18,35300.000,35480.000,34700.000,35350.000,4004
2009-05-19,36200.000,36880.000,35940.000,36880.000,5522
2009-05-20,36500.000,36990.000,36400.000,36570.000,6968
2009-05-21,36800.000,36800.000,35900.000,35900.000,4256
2009-05-22,35850.000,36240.000,35600.000,36240.000,5400
2009-05-25,36610.000,36900.000,36380.000,36760.000,5716
2009-05-26,36900.000,37150.000,36350.000,36410.000,6292
2009-05-27,37000.000,37320.000,36810.000,37210.000,7640
2009-06-01,38180.000,39220.000,38110.000,39210.000,14182
2009-06-02,40500.000,40760.000,39580.000,39700.000,37740
2009-06-03,39900.000,40750.000,39840.000,40720.000,36634
2009-06-04,39100.000,39730.000,39100.000,39680.000,48022
2009-06-05,40990.000,41380.000,40800.000,41240.000,67810
2009-06-08,40780.000,41230.000,40380.000,40500.000,65838
2009-06-09,41200.000,41400.000,40260.000,41000.000,100702
2009-06-11,41900.000,41940.000,41490.000,41630.000,86784
2009-06-12,42250.000,42320.000,41330.000,41360.000,133046
2009-06-15,40920.000,40920.000,39760.000,39860.000,141166
2009-06-16,39130.000,39600.000,38870.000,39270.000,245034
2009-06-17,38910.000,39400.000,38530.000,39390.000,282012
2009-06-18,39290.000,39510.000,38950.000,39200.000,314290
2009-06-19,39360.000,39440.000,38960.000,38960.000,328442
2009-06-22,38350.000,38420.000,38010.000,38070.000,455058
2009-06-23,37000.000,38190.000,36900.000,38160.000,747030
2009-06-24,38010.000,38940.000,37820.000,38910.000,912294
2009-06-25,38990.000,39560.000,38710.000,39190.000,1142400
2009-06-26,39600.000,40370.000,39500.000,40370.000,936344
2009-06-29,40020.000,40740.000,40020.000,40250.000,1069300
2009-06-30,40510.000,41050.000,40510.000,40890.000,932008
2009-07-01,39980.000,40450.000,39810.000,40370.000,770000
2009-07-02,40750.000,41040.000,40070.000,40150.000,857562
2009-07-03,39800.000,40350.000,39560.000,39760.000,1018000
2009-07-06,39360.000,39500.000,38620.000,38670.000,773336
2009-07-07,39100.000,39250.000,38750.000,39120.000,774070
2009-07-08,38390.000,38970.000,38330.000,38860.000,751516
2009-07-09,38410.000,39440.000,38410.000,39370.000,806202
2009-07-13,39690.000,39900.000,38870.000,38900.000,727520
2009-07-14,39490.000,39840.000,39260.000,39700.000,803814
2009-07-15,40220.000,41520.000,40220.000,41340.000,737902
2009-07-16,41900.000,42290.000,41390.000,41540.000,847210
2009-07-17,41780.000,41920.000,41390.000,41750.000,594950
2009-07-20,42280.000,43610.000,42280.000,43510.000,447954
2009-07-21,43300.000,43540.000,42890.000,43020.000,201860
2009-07-22,43000.000,43650.000,42710.000,42980.000,136286
2009-07-23,43900.000,44060.000,43210.000,43420.000,108072
2009-07-24,43550.000,43750.000,43190.000,43700.000,61302
2009-07-27,43880.000,44990.000,43780.000,44970.000,65652
2009-07-28,44740.000,44970.000,44510.000,44850.000,36308
2009-07-29,44470.000,44520.000,42530.000,42980.000,47564
2009-07-30,43030.000,43350.000,42790.000,43200.000,27352
2009-07-31,44480.000,45260.000,44400.000,45260.000,14642
2009-08-03,46730.000,48100.000,46700.000,47480.000,35976
2009-08-04,48790.000,49000.000,46900.000,47820.000,24084
2009-08-05,48900.000,48990.000,47800.000,48090.000,20826
2009-08-06,48030.000,48350.000,47330.000,47950.000,11618
2009-08-07,47020.000,47350.000,46700.000,46750.000,9688
2009-08-11,48290.000,48680.000,47960.000,48600.000,5398
2009-08-12,48320.000,48320.000,47650.000,47720.000,7598
2009-08-13,49030.000,50340.000,49030.000,50030.000,8738
2009-08-14,50800.000,51280.000,49920.000,50220.000,8000
2009-08-17,47800.000,48280.000,47790.000,47790.000,5494
2009-08-18,48300.000,48400.000,47700.000,48220.000,6022
2009-08-19,48220.000,48400.000,46300.000,46760.000,8006
2009-08-20,47480.000,47800.000,47370.000,47750.000,5728
2009-08-21,46970.000,47500.000,46750.000,47090.000,3212
2009-08-24,49480.000,49480.000,49350.000,49480.000,2690
2009-08-25,49480.000,49690.000,49090.000,49470.000,4246
2009-08-26,49450.000,50190.000,49450.000,50190.000,3542
2009-08-27,50030.000,50050.000,49630.000,49750.000,1702
2009-08-28,50950.000,50990.000,50530.000,50680.000,4756
2009-08-31,51200.000,51200.000,49160.000,49460.000,6586
2009-09-01,49230.000,49650.000,48520.000,49580.000,2354
2009-09-02,48010.000,48170.000,47300.000,47460.000,5416
2009-09-03,47460.000,49000.000,47460.000,48950.000,2302
2009-09-04,49000.000,50200.000,48820.000,49560.000,2628
2009-09-07,49570.000,49800.000,49280.000,49630.000,1360
2009-09-08,48820.000,49950.000,48820.000,49950.000,2684
2009-09-09,50530.000,50900.000,50150.000,50200.000,1738
2009-09-11,49630.000,50210.000,49320.000,49500.000,5206
2009-09-14,47800.000,48000.000,47260.000,47890.000,7900
2009-09-15,48280.000,48600.000,48180.000,48430.000,2894
2009-09-16,49150.000,49200.000,48850.000,48900.000,1588
2009-09-17,49960.000,49960.000,49690.000,49740.000,3304
2009-09-18,49400.000,49600.000,48900.000,48950.000,1922
2009-09-21,48100.000,48920.000,48000.000,48820.000,4266
2009-09-22,48800.000,49040.000,48490.000,48800.000,2600
2009-09-23,48800.000,48910.000,48320.000,48320.000,2404
2009-09-24,48100.000,48470.000,47850.000,48350.000,4718
2009-09-25,46900.000,47570.000,46900.000,47400.000,5036
2009-09-28,47310.000,47450.000,46000.000,46100.000,4630
2009-09-29,46230.000,46760.000,46230.000,46760.000,3504
2009-09-30,46810.000,49670.000,46730.000,48600.000,3820
2009-11-02,50700.000,51000.000,50430.000,51000.000,78
2009-11-03,51100.000,51170.000,50990.000,50990.000,18
2009-11-04,51420.000,51540.000,51300.000,51460.000,168
2009-11-05,51330.000,51330.000,50940.000,51020.000,132
2009-11-06,51050.000,51530.000,51050.000,51380.000,112
2009-11-09,51600.000,51720.000,51440.000,51720.000,78
2009-11-11,51500.000,51600.000,51280.000,51280.000,42
2009-11-12,51780.000,51880.000,51510.000,51790.000,56
2009-11-13,51420.000,51750.000,51420.000,51730.000,270
2009-11-16,51790.000,53480.000,51790.000,53350.000,476
2009-11-17,53500.000,54490.000,53500.000,53850.000,104
2009-11-18,54150.000,54580.000,54120.000,54580.000,114
2009-11-19,54350.000,54690.000,54210.000,54690.000,74
2009-11-20,54560.000,54940.000,54430.000,54810.000,162
2009-11-23,55500.000,56100.000,55500.000,56000.000,114
2009-11-24,55790.000,56050.000,55150.000,55310.000,114
2009-11-25,55900.000,56080.000,55700.000,56080.000,54
2009-11-26,56190.000,56990.000,56100.000,56300.000,130
2009-11-27,55550.000,55790.000,54680.000,54750.000,278
2009-11-30,55600.000,55990.000,55600.000,55800.000,160
2009-12-01,56010.000,56020.000,55590.000,55750.000,92
2009-12-02,56220.000,56730.000,56100.000,56630.000,228
2009-12-03,56820.000,56980.000,56600.000,56750.000,122
2009-12-04,56450.000,56770.000,56330.000,56600.000,124
2009-12-07,56600.000,56700.000,56210.000,56650.000,40
2009-12-08,56650.000,56700.000,56560.000,56560.000,100
2009-12-09,55640.000,55850.000,55020.000,55020.000,216
2009-12-11,54590.000,54790.000,54220.000,54750.000,120
2009-12-14,55000.000,55800.000,54520.000,55360.000,256
2009-12-15,55300.000,55650.000,55300.000,55400.000,126
2009-12-16,55480.000,55760.000,55480.000,55620.000,174
2009-12-17,56200.000,56450.000,55900.000,55970.000,426
2009-12-18,55270.000,55800.000,55270.000,55720.000,128
2009-12-21,55780.000,56100.000,55710.000,55910.000,88
2009-12-22,56060.000,56060.000,55700.000,55700.000,70
2009-12-23,55620.000,56000.000,55600.000,55810.000,78
2009-12-24,56490.000,57500.000,56150.000,57500.000,376
2009-12-25,57780.000,58150.000,57420.000,58150.000,200
2009-12-28,58090.000,59300.000,58000.000,58900.000,114
2009-12-29,58770.000,59050.000,58590.000,58980.000,198
2009-12-30,58730.000,59550.000,58730.000,59500.000,220
2009-12-31,59800.000,60300.000,59670.000,60300.000,728
2010-01-04,60450.000,61000.000,60070.000,60500.000,260
2010-01-05,60950.000,61070.000,60440.000,60990.000,166
2010-01-06,61000.000,62370.000,61000.000,62130.000,266
2010-01-07,62500.000,63870.000,60610.000,61550.000,626
2010-01-08,61800.000,61800.000,60370.000,61100.000,634
2010-01-11,61510.000,62920.000,61510.000,62560.000,216
2010-01-12,62050.000,62340.000,61680.000,62250.000,140
2010-01-13,60710.000,60900.000,59550.000,60440.000,174
2010-01-14,61500.000,61570.000,61190.000,61190.000,104
2010-01-15,61250.000,61350.000,60680.000,60780.000,118
2010-01-18,60500.000,61130.000,60500.000,61130.000,56
2010-01-19,61500.000,61860.000,61500.000,61810.000,42
2010-01-20,61810.000,61850.000,61110.000,61150.000,110
2010-01-21,61100.000,61270.000,60670.000,61270.000,28
2010-01-22,59990.000,60000.000,58700.000,59340.000,502
2010-01-25,59830.000,60050.000,59310.000,59910.000,164
2010-01-26,60240.000,60300.000,59300.000,59300.000,54
2010-01-27,59760.000,59770.000,59500.000,59630.000,174
2010-01-28,58500.000,58500.000,57280.000,57400.000,562
2010-01-29,56600.000,56800.000,55410.000,55410.000,714
2010-02-01,55220.000,55310.000,53310.000,54140.000,502
2010-02-02,54560.000,55390.000,53940.000,54170.000,316
2010-02-03,55310.000,55940.000,54580.000,55840.000,200
2010-02-04,54440.000,54440.000,53280.000,54190.000,566
2010-02-05,52500.000,52500.000,51500.000,52070.000,862
2010-02-08,52500.000,53120.000,52480.000,52650.000,312
2010-02-09,52300.000,53400.000,52170.000,53230.000,202
2010-02-11,55200.000,55800.000,55200.000,55450.000,200
2010-02-12,56500.000,56630.000,56040.000,56490.000,114
2010-02-22,57500.000,59620.000,57500.000,59220.000,594
2010-02-23,58330.000,59490.000,58320.000,59350.000,488
2010-02-24,58030.000,58520.000,57760.000,58450.000,236
2010-02-25,58950.000,59100.000,58040.000,58160.000,256
2010-02-26,58160.000,58590.000,58090.000,58260.000,124
2010-03-01,61220.000,61230.000,59790.000,60800.000,386
2010-03-02,59680.000,60430.000,59400.000,59400.000,178
2010-03-03,60460.000,60470.000,59620.000,59740.000,124
2010-03-04,60100.000,60600.000,59700.000,59700.000,204
2010-03-05,59790.000,60250.000,59590.000,60000.000,270
2010-03-08,60420.000,61300.000,60380.000,61300.000,272
2010-03-09,60760.000,60800.000,60450.000,60590.000,178
2010-03-11,60510.000,60600.000,59590.000,59770.000,328
2010-03-12,59770.000,60010.000,59620.000,59880.000,202
2010-03-15,59530.000,59690.000,58700.000,58750.000,284
2010-03-16,58500.000,59200.000,58280.000,59200.000,182
2010-03-17,59800.000,60890.000,59500.000,60860.000,1004
2010-03-18,60600.000,61100.000,60170.000,60200.000,304
2010-03-19,60240.000,61240.000,60240.000,61050.000,402
2010-03-22,60210.000,60550.000,60020.000,60130.000,266
2010-03-23,60400.000,60800.000,60110.000,60150.000,82
2010-03-24,60340.000,60380.000,59500.000,59800.000,162
2010-03-25,59580.000,59830.000,59350.000,59830.000,404
2010-03-26,59740.000,61000.000,59670.000,60650.000,218
2010-03-29,61200.000,62440.000,60860.000,62370.000,1070
2010-03-30,62820.000,62820.000,61910.000,62510.000,424
2010-03-31,62650.000,62780.000,61900.000,61900.000,502
2010-04-01,62060.000,62990.000,62060.000,62850.000,156
2010-04-02,62850.000,63380.000,62800.000,63380.000,306
2010-04-06,63530.000,64060.000,63500.000,63830.000,332
2010-04-07,63670.000,63840.000,63300.000,63470.000,328
2010-04-08,63090.000,63100.000,62550.000,62560.000,636
2010-04-09,62940.000,63400.000,62940.000,63300.000,364
2010-04-12,63500.000,64170.000,63300.000,63450.000,720
2010-04-13,63050.000,63280.000,62880.000,63050.000,442
2010-04-14,63200.000,63720.000,63010.000,63100.000,284
2010-04-15,63380.000,63550.000,63010.000,63150.000,122
2010-04-16,63010.000,63320.000,62810.000,62810.000,290
2010-04-19,61710.000,61950.000,60680.000,60760.000,694
2010-04-20,61400.000,61490.000,61030.000,61490.000,568
2010-04-21,60730.000,61550.000,60730.000,61440.000,432
2010-04-22,61230.000,61590.000,61000.000,61160.000,372
2010-04-23,61300.000,61560.000,61100.000,61250.000,376
2010-04-26,62000.000,62080.000,61800.000,61900.000,220
2010-04-27,61630.000,61630.000,60850.000,61000.000,542
2010-04-28,59000.000,59360.000,58230.000,58820.000,2136
2010-04-29,58820.000,59400.000,58820.000,59100.000,518
2010-04-30,59320.000,59590.000,58450.000,58900.000,1946
2010-05-03,59320.000,59590.000,58450.000,58900.000,1946
2010-05-04,58390.000,58540.000,57980.000,58300.000,694
2010-05-05,56500.000,57120.000,56490.000,57040.000,1860
2010-05-06,56900.000,57710.000,56180.000,56240.000,3496
2010-05-07,55690.000,55820.000,54120.000,54780.000,3236
2010-05-11,57440.000,57440.000,55670.000,55930.000,2454
2010-05-12,55630.000,56680.000,55630.000,56180.000,2972
2010-05-13,56470.000,56980.000,56180.000,56970.000,2192
2010-05-14,56510.000,56800.000,56400.000,56680.000,1412
2010-05-17,55350.000,55420.000,53810.000,53810.000,4552
2010-05-18,52030.000,53960.000,52030.000,53750.000,7304
2010-05-19,52500.000,53660.000,51890.000,53180.000,9866
2010-05-20,53590.000,54360.000,53540.000,53980.000,5112
2010-05-21,53200.000,53860.000,52780.000,53720.000,4346
2010-05-24,54680.000,55360.000,54300.000,55330.000,5624
2010-05-25,54790.000,55060.000,54020.000,54020.000,5068
2010-05-26,54800.000,55060.000,54620.000,54930.000,4300
2010-05-27,54600.000,55380.000,54380.000,55280.000,6100
2010-05-28,55950.000,56080.000,55000.000,55760.000,5906
2010-05-31,55350.000,55770.000,55100.000,55100.000,7476
2010-06-01,54700.000,54900.000,54000.000,54100.000,12054
2010-06-02,54260.000,54330.000,52580.000,53370.000,26276
2010-06-03,54000.000,54130.000,53430.000,53830.000,27728
2010-06-04,52500.000,53090.000,52300.000,52940.000,35854
2010-06-07,50120.000,50120.000,50120.000,50120.000,4370
2010-06-08,49620.000,50000.000,48830.000,49360.000,58656
2010-06-09,49650.000,50520.000,49170.000,50420.000,59918
2010-06-11,51150.000,51640.000,51130.000,51440.000,55626
2010-06-17,52600.000,52670.000,51600.000,51650.000,55714
2010-06-18,51620.000,51740.000,50860.000,50910.000,84472
2010-06-21,51630.000,53910.000,51520.000,53700.000,146028
2010-06-22,52700.000,53130.000,52480.000,52830.000,139408
2010-06-23,52600.000,53500.000,52330.000,53140.000,184710
2010-06-24,53140.000,53850.000,53140.000,53500.000,186486
2010-06-25,53670.000,53780.000,52970.000,53120.000,190076
2010-06-28,54230.000,54540.000,53850.000,54000.000,306072
2010-06-29,53700.000,53940.000,52580.000,52790.000,441894
2010-06-30,51810.000,51930.000,51250.000,51800.000,488126
2010-07-01,51390.000,51950.000,51040.000,51040.000,589474
2010-07-02,51200.000,52320.000,51200.000,52200.000,596566
2010-07-05,52000.000,52610.000,51860.000,52260.000,486776
2010-07-06,51600.000,52380.000,51400.000,52250.000,561542
2010-07-07,52500.000,52610.000,52010.000,52140.000,413992
2010-07-08,53300.000,53460.000,52970.000,53000.000,417750
2010-07-09,53090.000,53800.000,52950.000,53640.000,437496
2010-07-12,53630.000,53750.000,53010.000,53060.000,410694
2010-07-13,53200.000,53200.000,52250.000,52290.000,440522
2010-07-14,52920.000,53200.000,52710.000,52910.000,397290
2010-07-15,52570.000,53520.000,52440.000,52870.000,425586
2010-07-16,53110.000,53260.000,52510.000,53120.000,399046
2010-07-19,51910.000,52450.000,51910.000,52320.000,386906
2010-07-20,52340.000,53130.000,52340.000,53060.000,330972
2010-07-21,53300.000,53600.000,53250.000,53350.000,324946
2010-07-22,53810.000,53980.000,53600.000,53930.000,356960
2010-07-23,54800.000,55490.000,54690.000,55400.000,361868
2010-07-26,55330.000,55670.000,55100.000,55570.000,238368
2010-07-27,55620.000,55700.000,55100.000,55110.000,187624
2010-07-28,54910.000,56260.000,54900.000,56200.000,148230
2010-07-29,56100.000,56460.000,55850.000,56220.000,81854
2010-07-30,56260.000,56370.000,55950.000,56270.000,48832
2010-08-02,56830.000,58000.000,56800.000,57690.000,52742
2010-08-03,58010.000,58300.000,57450.000,57470.000,41332
2010-08-04,57310.000,57730.000,57090.000,57600.000,31134
2010-08-05,58040.000,58450.000,57250.000,57400.000,30366
2010-08-06,57130.000,57890.000,57020.000,57810.000,18582
2010-08-09,57810.000,58260.000,57810.000,58250.000,14656
2010-08-11,56970.000,57700.000,56700.000,56830.000,18060
2010-08-12,56600.000,56800.000,56050.000,56400.000,18934
2010-08-13,56720.000,57400.000,56570.000,57400.000,8680
2010-08-16,56800.000,57470.000,56650.000,57400.000,10266
2010-08-17,57400.000,57790.000,57160.000,57750.000,7520
2010-08-18,58110.000,58500.000,57960.000,58050.000,7356
2010-08-19,58250.000,58370.000,57760.000,58280.000,5718
2010-08-20,57890.000,57960.000,57050.000,57130.000,6324
2010-08-23,57290.000,57490.000,57030.000,57310.000,5838
2010-08-24,57060.000,57600.000,56820.000,57120.000,6294
2010-08-25,56820.000,57100.000,56650.000,56870.000,6648
2010-08-26,57160.000,57550.000,57160.000,57400.000,6160
2010-08-27,57560.000,57910.000,57500.000,57850.000,2962
2010-08-30,58580.000,59400.000,58500.000,59350.000,11166
2010-08-31,58990.000,58990.000,58220.000,58450.000,5596
2010-09-01,58760.000,59800.000,58710.000,59470.000,5890
2010-09-02,60000.000,60380.000,59840.000,59930.000,4746
2010-09-03,59930.000,60010.000,59670.000,59900.000,2700
2010-09-06,60100.000,60500.000,60030.000,60440.000,6314
2010-09-07,60500.000,60500.000,59530.000,59640.000,3224
2010-09-08,59650.000,59840.000,59360.000,59800.000,2332
