date,open,high,low,close,vol
2008-12-01,27000.000,27450.000,26800.000,27430.000,336
2008-12-02,26820.000,27120.000,26450.000,26450.000,372
2008-12-03,26430.000,26540.000,26060.000,26100.000,438
2008-12-04,25530.000,25530.000,25250.000,25250.000,536
2008-12-05,24020.000,24050.000,24020.000,24020.000,232
2008-12-08,22980.000,24400.000,22570.000,24250.000,1572
2008-12-09,24300.000,24300.000,22900.000,23080.000,1396
2008-12-11,24000.000,24120.000,23390.000,24070.000,646
2008-12-12,23820.000,24040.000,22860.000,23000.000,2132
2008-12-15,23210.000,24000.000,23210.000,23820.000,1146
2008-12-16,22900.000,23200.000,22800.000,22970.000,1504
2008-12-17,22580.000,23140.000,22500.000,22740.000,2430
2008-12-18,22510.000,22670.000,22220.000,22300.000,1954
2008-12-19,21550.000,22020.000,21510.000,22020.000,1612
2008-12-22,22340.000,22640.000,22300.000,22640.000,1556
2008-12-23,22530.000,22600.000,22300.000,22420.000,1318
2008-12-24,21790.000,22800.000,21790.000,22760.000,2566
2008-12-25,22590.000,22750.000,22530.000,22550.000,1218
2008-12-26,22600.000,22640.000,22110.000,22200.000,2260
2008-12-29,22790.000,22800.000,22450.000,22690.000,2734
2008-12-30,22500.000,22940.000,22470.000,22720.000,1406
2008-12-31,22910.000,23630.000,22770.000,23600.000,1062
2009-01-02,22910.000,23630.000,22770.000,23600.000,1062
2009-01-05,24540.000,24540.000,24540.000,24540.000,928
2009-01-06,24820.000,26010.000,24800.000,26010.000,926
2009-01-07,26990.000,26990.000,26990.000,26990.000,906
2009-01-09,25640.000,28240.000,25640.000,27370.000,4300
2009-01-12,27860.000,28070.000,27740.000,28070.000,534
2009-01-13,26600.000,27330.000,26600.000,26600.000,2662
2009-01-14,27210.000,27990.000,26730.000,27500.000,1448
2009-01-15,26850.000,27280.000,26250.000,26310.000,1780
2009-01-16,26700.000,27640.000,26580.000,27510.000,1396
2009-01-19,27810.000,28380.000,27530.000,27930.000,1378
2009-01-20,27810.000,28000.000,27420.000,27800.000,1412
2009-01-21,27150.000,27390.000,27100.000,27260.000,1314
2009-01-22,26960.000,27000.000,25980.000,26450.000,1734
2009-01-23,25600.000,25850.000,25210.000,25850.000,2396
2009-02-02,26210.000,26210.000,25000.000,25210.000,1170
2009-02-03,25500.000,26510.000,25490.000,26510.000,1074
2009-02-04,27000.000,27460.000,26820.000,27130.000,1902
2009-02-05,27070.000,27810.000,26920.000,27400.000,1752
2009-02-06,27460.000,28850.000,27320.000,28820.000,5138
2009-02-09,29500.000,29700.000,29150.000,29700.000,2450
2009-02-11,28930.000,28970.000,28060.000,28060.000,5732
2009-02-12,27980.000,28560.000,27680.000,28380.000,3014
2009-02-13,28680.000,28700.000,28280.000,28400.000,2712
2009-02-16,28130.000,29780.000,27180.000,27400.000,3412
2009-02-17,27370.000,27800.000,26850.000,27360.000,2346
2009-02-18,26160.000,26700.000,26000.000,26400.000,7986
2009-02-19,26700.000,27050.000,26310.000,26670.000,2812
2009-02-20,26990.000,27110.000,26450.000,26450.000,2774
2009-02-23,26100.000,27150.000,26060.000,27100.000,5550
2009-02-24,26600.000,26740.000,26110.000,26380.000,5312
2009-02-25,27770.000,27770.000,27190.000,27370.000,7872
2009-02-26,27730.000,28300.000,27540.000,27660.000,8912
2009-02-27,28200.000,28200.000,27520.000,27600.000,4744
2009-03-02,27380.000,27530.000,27100.000,27400.000,4294
2009-03-03,27200.000,27810.000,26990.000,27790.000,6140
2009-03-04,28230.000,29000.000,28230.000,29000.000,11726
2009-03-05,30350.000,30450.000,29230.000,29300.000,14982
2009-03-06,29300.000,29800.000,29200.000,29600.000,7498
2009-03-09,29830.000,29830.000,28740.000,28790.000,8702
2009-03-11,29420.000,29540.000,28850.000,28960.000,10340
2009-03-12,28600.000,28800.000,28360.000,28730.000,9018
2009-03-13,29000.000,29090.000,28700.000,28750.000,10302
2009-03-16,28960.000,29700.000,28820.000,29660.000,19010
2009-03-17,30290.000,30770.000,30050.000,30350.000,39876
2009-03-18,30340.000,30800.000,30260.000,30490.000,43868
2009-03-19,30790.000,31120.000,30700.000,30920.000,56124
2009-03-20,31780.000,32450.000,31560.000,32450.000,109150
2009-03-23,32450.000,34150.000,32280.000,33400.000,173652
2009-03-24,33500.000,34220.000,32650.000,32790.000,251208
2009-03-25,32610.000,32940.000,32300.000,32380.000,190996
2009-03-26,32740.000,33880.000,32600.000,33800.000,254036
2009-03-27,34100.000,34500.000,32700.000,33020.000,332888
2009-03-30,32910.000,33580.000,32560.000,32830.000,389466
2009-03-31,32600.000,33420.000,32210.000,33300.000,511852
2009-04-01,33080.000,33770.000,32900.000,33000.000,585796
2009-04-02,33550.000,34170.000,33380.000,34140.000,600070
2009-04-03,34490.000,34490.000,33770.000,33990.000,523238
2009-04-07,34860.000,35760.000,34570.000,35760.000,454448
2009-04-08,35630.000,36060.000,34980.000,35300.000,788958
2009-04-09,35840.000,36910.000,35810.000,36800.000,713958
2009-04-13,40620.000,40620.000,39140.000,40190.000,793706
2009-04-14,40390.000,40500.000,38000.000,38580.000,952754
2009-04-15,38500.000,39780.000,38290.000,39360.000,833502
2009-04-16,40690.000,40980.000,40050.000,40290.000,641074
2009-04-17,39820.000,40170.000,39130.000,39290.000,442852
2009-04-20,39500.000,39820.000,38910.000,39100.000,364570
2009-04-21,37730.000,37870.000,37370.000,37370.000,77318
2009-04-22,37310.000,38100.000,36240.000,36400.000,362752
2009-04-23,36500.000,36950.000,35750.000,36860.000,246066
2009-04-24,35960.000,36240.000,35210.000,35270.000,153824
2009-04-27,36000.000,36200.000,34610.000,34950.000,114390
2009-04-28,35250.000,35620.000,34410.000,34460.000,85124
2009-04-29,34150.000,35290.000,33770.000,35180.000,75716
2009-04-30,35980.000,36490.000,35560.000,36490.000,48102
2009-05-04,37810.000,38180.000,37630.000,38180.000,18498
2009-05-05,38680.000,38890.000,37530.000,37590.000,33420
2009-05-06,37100.000,38170.000,37030.000,38080.000,30042
2009-05-07,39390.000,39390.000,38220.000,38330.000,23934
2009-05-08,38610.000,38900.000,37700.000,38880.000,19308
2009-05-11,38250.000,38250.000,36900.000,36990.000,15456
2009-05-12,37200.000,37500.000,36620.000,36940.000,11910
2009-05-13,37190.000,37620.000,37000.000,37540.000,8396
2009-05-14,36190.000,36260.000,35580.000,35600.000,12266
2009-05-15,36100.000,36420.000,35460.000,36150.000,11020
2009-05-18,35500.000,35610.000,34860.000,35450.000,8722
2009-05-19,36500.000,36980.000,36020.000,36980.000,7588
2009-05-20,36700.000,37070.000,36450.000,36670.000,4902
2009-05-21,36680.000,37010.000,36190.000,36210.000,8452
2009-05-22,36210.000,36500.000,35890.000,36460.000,8042
2009-05-25,36750.000,37090.000,36620.000,36960.000,5582
2009-05-26,36960.000,37340.000,36550.000,36590.000,5756
2009-05-27,37250.000,37350.000,36960.000,37300.000,6222
2009-06-01,38110.000,39340.000,38110.000,39200.000,8766
2009-06-02,40310.000,40540.000,39550.000,39630.000,11672
2009-06-03,39810.000,40640.000,39730.000,40640.000,5234
2009-06-04,39350.000,39550.000,39000.000,39450.000,4828
2009-06-05,40510.000,41090.000,40510.000,41010.000,6968
2009-06-08,40560.000,40950.000,40200.000,40350.000,6254
2009-06-09,40990.000,41090.000,40060.000,40800.000,4012
2009-06-11,41530.000,41640.000,41220.000,41310.000,6144
2009-06-12,42030.000,42050.000,40980.000,41050.000,7720
2009-06-15,40600.000,40600.000,39480.000,39690.000,8002
2009-06-16,38800.000,39490.000,38660.000,39350.000,8160
2009-06-17,38900.000,39550.000,38680.000,39480.000,4136
2009-06-18,39110.000,39550.000,39110.000,39450.000,3824
2009-06-19,39510.000,39630.000,39170.000,39200.000,4066
2009-06-22,38550.000,38790.000,38350.000,38710.000,4674
2009-06-23,37500.000,38630.000,37500.000,38590.000,5750
2009-06-24,38310.000,39280.000,38300.000,39230.000,4126
2009-06-25,39490.000,39800.000,39110.000,39450.000,4866
2009-06-26,39640.000,40500.000,39640.000,40500.000,3660
2009-06-29,39950.000,40780.000,39950.000,40280.000,4730
2009-06-30,40280.000,40940.000,40280.000,40900.000,4868
2009-08-03,47110.000,48190.000,46600.000,47250.000,320
2009-08-04,48500.000,48500.000,46850.000,47810.000,324
2009-08-05,48500.000,48980.000,47900.000,48300.000,250
2009-08-06,47700.000,48570.000,47410.000,48470.000,236
2009-08-07,47200.000,47490.000,46800.000,46800.000,218
2009-08-11,48530.000,48840.000,48200.000,48700.000,144
2009-08-12,48400.000,48400.000,47720.000,47920.000,210
2009-08-13,48760.000,50230.000,48760.000,50000.000,298
2009-08-14,51040.000,51050.000,50100.000,50380.000,338
2009-08-17,48300.000,48440.000,47910.000,47910.000,472
2009-08-18,40350.000,48770.000,40350.000,41600.000,2680
2009-08-19,40350.000,48610.000,40350.000,41600.000,2680
2009-08-20,47330.000,48030.000,47010.000,47990.000,296
2009-08-21,47200.000,47940.000,47000.000,47300.000,190
2009-08-24,49630.000,49630.000,49610.000,49630.000,124
2009-08-25,49910.000,49910.000,49370.000,49660.000,136
2009-08-26,49770.000,50360.000,49750.000,50250.000,110
2009-08-27,49820.000,50190.000,49800.000,49920.000,48
2009-08-28,50600.000,51070.000,50600.000,50850.000,352
2009-08-31,51200.000,51200.000,49200.000,49290.000,254
2009-09-01,49600.000,49680.000,49160.000,49600.000,218
2009-09-02,47970.000,48180.000,47100.000,47580.000,218
2009-09-03,47620.000,49100.000,47620.000,48970.000,122
2009-09-04,49190.000,50040.000,48940.000,49600.000,216
2009-09-07,49600.000,49710.000,49480.000,49650.000,48
2009-09-08,49400.000,49930.000,49330.000,49870.000,48
2009-09-09,50640.000,50840.000,50100.000,50500.000,240
2009-09-11,49800.000,50130.000,49500.000,49500.000,70
2009-09-14,47460.000,48780.000,47440.000,47620.000,140
2009-09-15,48450.000,48570.000,48100.000,48360.000,140
2009-09-16,48900.000,49100.000,48800.000,49000.000,64
2009-09-17,50020.000,50020.000,49620.000,49800.000,122
2009-09-18,49450.000,49450.000,48870.000,48870.000,74
2009-09-21,48790.000,48900.000,48350.000,48900.000,190
2009-09-22,48900.000,49140.000,46580.000,48690.000,90
2009-09-23,48790.000,48840.000,48300.000,48300.000,48
2009-09-24,48300.000,48300.000,47680.000,48300.000,190
2009-09-25,46950.000,47340.000,46950.000,47120.000,212
2009-09-28,47100.000,47110.000,45750.000,45860.000,274
2009-09-29,46160.000,46480.000,46100.000,46480.000,258
2009-09-30,46800.000,48100.000,46800.000,47970.000,174
2009-10-09,48930.000,49700.000,48930.000,49210.000,204
2009-10-12,49270.000,49270.000,48980.000,49050.000,32
2009-10-13,49050.000,49460.000,48790.000,48940.000,34
2009-10-14,48550.000,49280.000,48550.000,49150.000,156
2009-10-15,49580.000,49580.000,48780.000,48780.000,40
2009-10-16,49190.000,49190.000,48620.000,48950.000,210
2009-10-19,48450.000,49540.000,48450.000,49500.000,224
2009-10-20,50240.000,50400.000,49770.000,50200.000,180
2009-10-21,50050.000,50180.000,49820.000,50010.000,74
2009-10-22,51030.000,51030.000,50500.000,50500.000,232
2009-10-23,50500.000,51380.000,50500.000,51380.000,100
2009-10-26,51390.000,51970.000,51030.000,51900.000,412
2009-10-27,51270.000,51330.000,51140.000,51270.000,76
2009-10-28,51400.000,51850.000,48930.000,51260.000,678
2009-10-29,50510.000,50510.000,50100.000,50220.000,214
2009-10-30,51680.000,51680.000,51340.000,51430.000,414
2009-11-02,50600.000,50950.000,50480.000,50910.000,108
2009-11-03,50850.000,51210.000,50850.000,50980.000,46
2009-11-04,50980.000,51500.000,50980.000,51260.000,72
2009-11-05,51260.000,51260.000,50930.000,50930.000,108
2009-11-06,51290.000,51600.000,51280.000,51390.000,26
2009-11-09,52290.000,52290.000,51450.000,51750.000,186
2009-11-11,51550.000,51550.000,51220.000,51450.000,86
2009-11-12,51700.000,51810.000,51510.000,51810.000,76
2009-11-13,51810.000,51810.000,51310.000,51680.000,60
2009-11-16,52100.000,53370.000,52100.000,53250.000,518
2009-11-17,54570.000,54570.000,53780.000,53790.000,126
2009-11-18,54120.000,54800.000,53760.000,54800.000,244
2009-11-19,54510.000,54670.000,54200.000,54600.000,170
2009-11-20,54880.000,54950.000,54510.000,54780.000,412
2009-11-23,55400.000,56190.000,55370.000,56060.000,170
2009-11-24,55560.000,55930.000,55000.000,55100.000,348
2009-11-25,55680.000,55870.000,55120.000,55840.000,158
2009-11-26,55840.000,56680.000,55840.000,56080.000,306
2009-11-27,55470.000,55500.000,54140.000,54380.000,438
2009-11-30,55590.000,55800.000,55290.000,55550.000,282
2009-12-01,55760.000,55970.000,55490.000,55680.000,332
2009-12-02,56570.000,56570.000,56060.000,56270.000,410
2009-12-03,56590.000,56700.000,55600.000,56480.000,488
2009-12-04,56550.000,56550.000,56010.000,56420.000,272
2009-12-07,56330.000,56490.000,56320.000,56320.000,64
2009-12-08,56770.000,56770.000,56300.000,56330.000,26
2009-12-09,55480.000,55690.000,54980.000,55080.000,208
2009-12-11,54040.000,54540.000,54040.000,54540.000,208
2009-12-14,54500.000,55270.000,54380.000,55270.000,284
2009-12-15,55360.000,55500.000,55180.000,55380.000,260
2009-12-16,55340.000,55670.000,55340.000,55600.000,432
2009-12-17,56460.000,56460.000,55720.000,55830.000,124
2009-12-18,54580.000,56110.000,54580.000,55570.000,370
2009-12-21,55800.000,55980.000,55640.000,55830.000,190
2009-12-22,55710.000,55940.000,55500.000,55530.000,194
2009-12-23,55690.000,55900.000,55500.000,55820.000,186
2009-12-24,56030.000,57440.000,56030.000,57400.000,382
2009-12-25,57800.000,58160.000,57370.000,58160.000,388
2009-12-28,58110.000,59750.000,58110.000,58750.000,458
2009-12-29,58640.000,59130.000,58010.000,58820.000,206
2009-12-30,58510.000,59380.000,58510.000,59250.000,344
2009-12-31,59600.000,60300.000,59550.000,60300.000,752
2010-01-04,60200.000,60960.000,60180.000,60800.000,198
2010-01-05,60850.000,60980.000,60320.000,60960.000,290
2010-01-06,61100.000,62290.000,61080.000,61950.000,256
2010-01-07,62760.000,63600.000,61050.000,61430.000,1158
2010-01-08,61890.000,61920.000,60280.000,61150.000,998
2010-01-11,62490.000,62860.000,62010.000,62700.000,494
2010-01-12,62180.000,62210.000,61600.000,61950.000,590
2010-01-13,59810.000,60790.000,59010.000,60050.000,1282
2010-01-14,61370.000,61450.000,60600.000,61070.000,542
2010-01-15,61070.000,61250.000,60450.000,60650.000,390
2010-01-18,60230.000,61110.000,60230.000,61060.000,442
2010-01-19,61710.000,61890.000,61500.000,61890.000,412
2010-01-20,62290.000,62290.000,61140.000,61140.000,676
2010-01-21,60700.000,61160.000,60500.000,60800.000,1286
2010-01-22,59510.000,60000.000,58660.000,59450.000,2332
2010-01-25,59760.000,60050.000,59370.000,59960.000,382
2010-01-26,60280.000,60320.000,59300.000,59380.000,612
2010-01-27,59540.000,59750.000,59280.000,59610.000,234
2010-01-28,57070.000,58020.000,57070.000,57450.000,1318
2010-01-29,56730.000,56920.000,55400.000,55520.000,2044
2010-02-01,55190.000,55350.000,53400.000,54500.000,2636
2010-02-02,55350.000,55450.000,54200.000,54380.000,1708
2010-02-03,55280.000,56040.000,54640.000,56020.000,1924
2010-02-04,53990.000,54560.000,53500.000,54190.000,2438
2010-02-05,52500.000,52500.000,51460.000,52130.000,5284
2010-02-08,52310.000,53150.000,52310.000,52740.000,4804
2010-02-09,52520.000,53330.000,52140.000,53140.000,6082
2010-02-11,54830.000,55690.000,54830.000,55300.000,6724
2010-02-12,56640.000,56660.000,55860.000,56400.000,4154
2010-02-22,60160.000,60160.000,59010.000,59080.000,8082
2010-02-23,58990.000,59280.000,58370.000,59180.000,9076
2010-02-24,57810.000,58520.000,57750.000,58380.000,4072
2010-02-25,58420.000,58980.000,57970.000,58020.000,9116
2010-02-26,58170.000,58590.000,57980.000,58170.000,8042
2010-03-01,61160.000,61160.000,60160.000,60890.000,18352
2010-03-02,60200.000,60380.000,59160.000,59190.000,16056
2010-03-03,60060.000,60060.000,59540.000,59750.000,14024
2010-03-04,60000.000,60460.000,59520.000,59550.000,16430
2010-03-05,59410.000,60040.000,59200.000,59920.000,15746
2010-03-08,60200.000,60950.000,60080.000,60870.000,28220
2010-03-09,60470.000,60620.000,60110.000,60380.000,21622
2010-03-11,60200.000,60420.000,59350.000,59400.000,38964
2010-03-12,59820.000,59900.000,59330.000,59720.000,28242
2010-03-15,59580.000,59580.000,58400.000,58540.000,41582
2010-03-16,58000.000,58960.000,57860.000,58880.000,57766
2010-03-17,59400.000,60390.000,59260.000,60290.000,78606
2010-03-18,60220.000,60470.000,59630.000,59700.000,84864
2010-03-19,59780.000,60640.000,59780.000,60510.000,96352
2010-03-22,59680.000,60090.000,59610.000,59720.000,84162
2010-03-23,60110.000,60350.000,59650.000,59680.000,115354
2010-03-24,59730.000,60040.000,59120.000,59350.000,133040
2010-03-25,59350.000,59520.000,58990.000,59410.000,174458
2010-03-26,59460.000,60380.000,59280.000,60340.000,273980
2010-03-29,61020.000,62280.000,61000.000,62100.000,347136
2010-03-30,62000.000,62480.000,61800.000,62050.000,383356
2010-03-31,62500.000,62570.000,61600.000,61630.000,325470
2010-04-01,61810.000,62800.000,61700.000,62520.000,342966
2010-04-02,62710.000,63120.000,62400.000,63100.000,290558
2010-04-06,63100.000,63720.000,62980.000,63370.000,338164
2010-04-07,63360.000,63450.000,62850.000,63110.000,278666
2010-04-08,62710.000,62770.000,62080.000,62090.000,265748
2010-04-09,62580.000,62990.000,62530.000,62930.000,249682
2010-04-12,63150.000,63790.000,62780.000,62930.000,309684
2010-04-13,62420.000,62780.000,62200.000,62480.000,295058
2010-04-14,63030.000,63250.000,62540.000,62580.000,247050
2010-04-15,62860.000,63100.000,62520.000,62590.000,280958
2010-04-16,62700.000,62800.000,62200.000,62350.000,234972
2010-04-19,61150.000,61250.000,60020.000,60070.000,332828
2010-04-20,60640.000,60850.000,60450.000,60800.000,252638
2010-04-21,60640.000,61010.000,60330.000,60930.000,293244
2010-04-22,60600.000,61080.000,60430.000,60660.000,241354
2010-04-23,60740.000,61050.000,60570.000,60600.000,215472
2010-04-26,61410.000,61680.000,61280.000,61450.000,150236
2010-04-27,61100.000,61220.000,60350.000,60530.000,156210
2010-04-28,58370.000,58850.000,57800.000,58300.000,169054
2010-04-29,58780.000,58930.000,58610.000,58670.000,62252
2010-04-30,58790.000,59210.000,58180.000,58650.000,68296
2010-05-03,58790.000,59210.000,58180.000,58650.000,68296
2010-05-04,58000.000,58270.000,57690.000,58080.000,36066
2010-05-05,56460.000,56850.000,56180.000,56820.000,40688
2010-05-06,56860.000,57420.000,55800.000,55930.000,35840
2010-05-07,55210.000,55650.000,54470.000,54500.000,44980
2010-05-11,56500.000,56870.000,55470.000,55710.000,20860
2010-05-12,55640.000,56520.000,55580.000,55990.000,19076
2010-05-13,56230.000,56730.000,56180.000,56660.000,13000
2010-05-14,56440.000,56580.000,56170.000,56350.000,10638
2010-05-17,54940.000,55150.000,53560.000,53560.000,16636
2010-05-18,52610.000,53860.000,51900.000,53650.000,18306
2010-05-19,52300.000,53680.000,51830.000,53090.000,11068
2010-05-20,53560.000,54360.000,53410.000,53990.000,8312
2010-05-21,53210.000,53910.000,52850.000,53700.000,8068
2010-05-24,54680.000,55280.000,54270.000,55200.000,7074
2010-05-25,54650.000,54980.000,54200.000,54200.000,6748
2010-05-26,54900.000,55110.000,54640.000,54880.000,3292
2010-05-27,54100.000,55300.000,54100.000,55260.000,4770
2010-05-28,56000.000,56020.000,55580.000,55720.000,4702
2010-05-31,55300.000,55760.000,55040.000,55040.000,7386
2010-06-01,54700.000,54860.000,54120.000,54240.000,5912
2010-06-02,54240.000,54400.000,52770.000,53440.000,4526
2010-06-03,54150.000,54170.000,53540.000,53800.000,3652
2010-06-04,52800.000,53150.000,52600.000,53150.000,7718
