date,open,high,low,close,vol
2008-09-16,52600.000,52600.000,51800.000,51920.000,74
2008-09-17,53250.000,53250.000,52220.000,52330.000,106
2008-09-18,52710.000,52720.000,51330.000,51330.000,90
2008-09-19,52000.000,52830.000,51000.000,51900.000,70
2008-09-22,53000.000,53500.000,52830.000,53000.000,38
2008-09-23,55190.000,55190.000,53500.000,53500.000,50
2008-09-24,52550.000,52550.000,51830.000,51950.000,18
2008-09-25,51950.000,52450.000,51950.000,52400.000,24
2008-09-26,50480.000,52220.000,50480.000,52000.000,38
2008-10-15,49280.000,49280.000,49280.000,49280.000,48
2008-10-22,47300.000,47300.000,47300.000,47300.000,2
2008-10-28,43590.000,43590.000,43590.000,43590.000,46
2008-10-29,41410.000,41410.000,41410.000,41410.000,6
2008-10-30,38920.000,38920.000,38920.000,38920.000,12
2008-11-12,37360.000,37360.000,37360.000,37360.000,2
2008-11-18,37360.000,37360.000,37360.000,37360.000,2
2008-11-27,35860.000,35860.000,35860.000,35860.000,4
2008-12-15,32690.000,32690.000,32690.000,32690.000,2
2008-12-26,31380.000,31380.000,31380.000,31380.000,10
2009-01-05,29490.000,29490.000,29490.000,29490.000,2
2009-01-06,27720.000,27720.000,27720.000,27720.000,10
2009-01-07,27930.000,28300.000,27000.000,27370.000,6294
2009-01-08,26340.000,26780.000,26340.000,26340.000,1420
2009-01-09,25400.000,27680.000,25400.000,27300.000,2772
2009-01-12,27760.000,28060.000,27610.000,28060.000,930
2009-01-13,26800.000,27270.000,26600.000,26600.000,1248
2009-01-14,27390.000,27930.000,26710.000,27550.000,1056
2009-01-15,27180.000,27180.000,26230.000,26340.000,510
2009-01-16,26700.000,27650.000,26700.000,27410.000,558
2009-01-19,27850.000,28350.000,27530.000,27890.000,532
2009-01-20,27810.000,27900.000,27500.000,27700.000,484
2009-01-21,27030.000,27420.000,27030.000,27200.000,648
2009-01-22,26970.000,26970.000,26000.000,26430.000,900
2009-01-23,25780.000,26100.000,25290.000,25990.000,490
2009-02-02,25100.000,25390.000,25040.000,25240.000,150
2009-02-03,26190.000,26500.000,25510.000,26500.000,380
2009-02-04,27200.000,27520.000,26790.000,27080.000,478
2009-02-05,27100.000,27820.000,27100.000,27500.000,708
2009-02-06,27500.000,28920.000,27500.000,28780.000,1072
2009-02-09,29600.000,29780.000,29140.000,29780.000,1780
2009-02-11,28750.000,28950.000,27990.000,27990.000,1752
2009-02-12,27990.000,28620.000,27730.000,28400.000,1160
2009-02-13,28600.000,28760.000,28390.000,28500.000,828
2009-02-16,28030.000,28210.000,27210.000,27400.000,1432
2009-02-17,27200.000,27840.000,26880.000,27400.000,902
2009-02-18,26280.000,26700.000,26060.000,26400.000,1888
2009-02-19,26710.000,27050.000,26390.000,26650.000,1620
2009-02-20,26900.000,27170.000,26500.000,26500.000,968
2009-02-23,26170.000,27100.000,26160.000,27100.000,1038
2009-02-24,26600.000,26680.000,26200.000,26350.000,1258
2009-02-25,27360.000,27620.000,27200.000,27380.000,1852
2009-02-26,27620.000,28240.000,27550.000,27630.000,1260
2009-02-27,28060.000,28160.000,27520.000,27580.000,988
2009-03-02,27390.000,27440.000,27130.000,27440.000,810
2009-03-03,27200.000,27800.000,26980.000,27750.000,818
2009-03-04,28240.000,28950.000,28240.000,28950.000,2582
2009-03-05,30330.000,30360.000,29150.000,29150.000,2766
2009-03-06,29250.000,29570.000,29060.000,29500.000,1108
2009-03-09,29310.000,29730.000,28780.000,28840.000,718
2009-03-11,29400.000,29400.000,28820.000,28890.000,798
2009-03-12,28890.000,28890.000,28320.000,28640.000,1298
2009-03-13,28640.000,28990.000,28630.000,28700.000,1218
2009-03-16,28750.000,29560.000,28700.000,29560.000,1878
2009-03-17,30240.000,30640.000,29990.000,30260.000,3258
2009-03-18,30230.000,30700.000,30160.000,30380.000,1408
2009-03-19,30890.000,31000.000,30600.000,30840.000,2162
2009-03-20,31410.000,32350.000,31410.000,32350.000,5826
2009-03-23,32300.000,34050.000,32100.000,33380.000,8782
2009-03-24,33500.000,34230.000,32580.000,32760.000,12962
2009-03-25,32540.000,32870.000,32210.000,32280.000,5566
2009-03-26,32480.000,33700.000,32480.000,33640.000,8480
2009-03-27,33910.000,34300.000,32660.000,32960.000,10482
2009-03-30,32610.000,33440.000,32480.000,32730.000,8666
2009-03-31,32400.000,33220.000,32100.000,33170.000,9344
2009-04-01,33630.000,33630.000,32800.000,32880.000,11224
2009-04-02,33400.000,34060.000,33320.000,34050.000,23608
2009-04-03,34350.000,34370.000,33710.000,33930.000,24818
2009-04-07,34780.000,35660.000,34530.000,35660.000,47264
2009-04-08,35460.000,35880.000,34820.000,35120.000,58838
2009-04-09,35620.000,36590.000,35620.000,36480.000,73314
2009-04-13,40000.000,40330.000,38630.000,39900.000,204768
2009-04-14,40280.000,40280.000,37660.000,38400.000,261992
2009-04-15,38350.000,39440.000,38020.000,39150.000,270286
2009-04-16,40540.000,40740.000,39830.000,40020.000,312902
2009-04-17,39700.000,39940.000,38810.000,39010.000,267734
2009-04-20,39190.000,39490.000,38600.000,38710.000,316600
2009-04-21,37510.000,37550.000,37050.000,37050.000,75878
2009-04-22,37080.000,37910.000,36000.000,36200.000,712012
2009-04-23,36300.000,36720.000,35380.000,36610.000,821622
2009-04-24,35500.000,35950.000,34890.000,34980.000,869634
2009-04-27,35670.000,35820.000,34100.000,34510.000,865656
2009-04-28,34800.000,35220.000,33990.000,34130.000,966864
2009-04-29,33990.000,34980.000,33450.000,34880.000,981826
2009-04-30,35610.000,36200.000,35310.000,36200.000,894160
2009-05-04,37500.000,37860.000,37400.000,37860.000,190436
2009-05-05,38330.000,38680.000,37300.000,37380.000,1022328
2009-05-06,36900.000,38100.000,36790.000,37980.000,907048
2009-05-07,39120.000,39300.000,38150.000,38210.000,979760
2009-05-08,38620.000,38930.000,37610.000,38920.000,1028634
2009-05-11,38150.000,38260.000,36700.000,36790.000,910042
2009-05-12,37130.000,37360.000,36390.000,36770.000,1049590
2009-05-13,36990.000,37460.000,36750.000,37390.000,959900
2009-05-14,35980.000,36090.000,35420.000,35500.000,647160
2009-05-15,36050.000,36280.000,35320.000,35890.000,847670
2009-05-18,35310.000,35470.000,34600.000,35250.000,794412
2009-05-19,36120.000,36860.000,35840.000,36860.000,565704
2009-05-20,36580.000,37000.000,36360.000,36570.000,723432
2009-05-21,36550.000,36890.000,36020.000,36050.000,672686
2009-05-22,35990.000,36280.000,35620.000,36270.000,529664
2009-05-25,36650.000,36910.000,36440.000,36780.000,319670
2009-05-26,36950.000,37160.000,36380.000,36390.000,207984
2009-05-27,37050.000,37180.000,36810.000,37170.000,132822
2009-06-01,38100.000,39170.000,38080.000,39160.000,78508
2009-06-02,40470.000,40550.000,39500.000,39690.000,99156
2009-06-03,39830.000,40650.000,39720.000,40640.000,51558
2009-06-04,39290.000,39620.000,39100.000,39490.000,35922
2009-06-05,40530.000,41170.000,40530.000,41100.000,29620
2009-06-08,40690.000,41050.000,40280.000,40410.000,21924
2009-06-09,41030.000,41240.000,40130.000,40870.000,20190
2009-06-11,41650.000,41750.000,41330.000,41490.000,10982
2009-06-12,41820.000,42200.000,41100.000,41180.000,14880
2009-06-15,40500.000,40800.000,39620.000,39660.000,12454
2009-06-16,39050.000,39500.000,38930.000,39320.000,16202
2009-06-17,39010.000,39480.000,38600.000,39440.000,9046
2009-06-18,39460.000,39500.000,39050.000,39330.000,4494
2009-06-19,39420.000,39530.000,39080.000,39130.000,4592
2009-06-22,38600.000,38600.000,38210.000,38350.000,7488
2009-06-23,37190.000,38480.000,37190.000,38480.000,8704
2009-06-24,38300.000,39150.000,38160.000,39100.000,4774
2009-06-25,39510.000,39740.000,38940.000,39330.000,3264
2009-06-26,39800.000,40460.000,39730.000,40450.000,5288
2009-06-29,40000.000,40790.000,40000.000,40250.000,6624
2009-06-30,40550.000,40930.000,40530.000,40850.000,8024
2009-07-01,39800.000,40440.000,39800.000,40380.000,3758
2009-07-02,40820.000,41000.000,40220.000,40220.000,3000
2009-07-03,39800.000,40400.000,39700.000,39880.000,3426
2009-07-06,39580.000,39700.000,38890.000,39000.000,2634
2009-07-07,39530.000,39550.000,39100.000,39370.000,3276
2009-07-08,38750.000,39290.000,38630.000,39200.000,3410
2009-07-09,38960.000,39620.000,38720.000,39550.000,5968
2009-07-13,39960.000,40180.000,39290.000,39350.000,4070
2009-07-14,39820.000,40140.000,39610.000,40050.000,5188
2009-07-15,40550.000,41690.000,40550.000,41570.000,10268
2009-07-16,41990.000,42360.000,41610.000,41700.000,8920
2009-07-17,41700.000,42040.000,41640.000,41870.000,3218
2009-07-20,42250.000,43800.000,42250.000,43800.000,5882
2009-07-21,43700.000,43700.000,43150.000,43250.000,4854
2009-07-22,43150.000,43800.000,42950.000,43180.000,5234
2009-07-23,43800.000,44170.000,43500.000,43630.000,4480
2009-07-24,43630.000,44000.000,43460.000,43910.000,6276
2009-07-27,44100.000,45420.000,44020.000,45100.000,3004
2009-07-28,44700.000,45060.000,44700.000,45000.000,3520
2009-07-29,44510.000,44680.000,42900.000,43310.000,5044
2009-07-30,43010.000,43570.000,43010.000,43260.000,3044
2009-07-31,44300.000,45520.000,44300.000,45520.000,3450
2009-09-01,49600.000,49770.000,49260.000,49550.000,56
2009-09-02,47860.000,48270.000,47240.000,47540.000,118
2009-09-03,48400.000,49020.000,47760.000,48970.000,138
2009-09-04,48950.000,49900.000,48950.000,49600.000,44
2009-09-07,49550.000,49770.000,49370.000,49600.000,16
2009-09-08,49600.000,50200.000,49450.000,50200.000,106
2009-09-09,50430.000,50970.000,50290.000,50290.000,198
2009-09-11,49610.000,50100.000,49350.000,49440.000,144
2009-09-14,47320.000,48000.000,47290.000,47630.000,172
2009-09-15,48450.000,48510.000,48180.000,48500.000,72
2009-09-16,49120.000,49120.000,48800.000,49030.000,106
2009-09-17,50000.000,50000.000,49700.000,49850.000,198
2009-09-18,49500.000,49500.000,48870.000,48870.000,60
2009-09-21,47950.000,48800.000,47950.000,48800.000,116
2009-09-22,48510.000,49020.000,48510.000,48640.000,38
2009-09-23,49000.000,49000.000,48360.000,48360.000,72
2009-09-24,48130.000,48280.000,47690.000,48280.000,100
2009-09-25,47110.000,47600.000,47060.000,47290.000,160
2009-09-28,47110.000,47290.000,45690.000,45900.000,98
2009-09-29,46190.000,46480.000,46170.000,46480.000,108
2009-09-30,46660.000,48120.000,46660.000,48120.000,102
2009-10-09,49300.000,49870.000,49150.000,49180.000,64
2009-10-12,49180.000,49300.000,49000.000,49000.000,24
2009-10-13,48820.000,49020.000,48750.000,49010.000,36
2009-10-14,48460.000,49260.000,48460.000,49260.000,20
2009-10-15,49300.000,49300.000,48790.000,48810.000,16
2009-10-16,49150.000,49190.000,48690.000,48850.000,116
2009-10-19,48350.000,49570.000,48350.000,49510.000,112
2009-10-20,50180.000,50500.000,49710.000,50220.000,110
2009-10-21,50140.000,50140.000,49810.000,50050.000,36
2009-10-22,50820.000,51010.000,50700.000,50700.000,158
2009-10-23,50990.000,51400.000,50990.000,51400.000,86
2009-10-26,51660.000,51910.000,51500.000,51860.000,72
2009-10-27,51530.000,51530.000,51200.000,51240.000,116
2009-10-28,51470.000,51870.000,51320.000,51320.000,74
2009-10-29,50490.000,50500.000,50160.000,50270.000,136
2009-10-30,51310.000,51500.000,51300.000,51480.000,16
2009-11-02,50590.000,50950.000,50340.000,50950.000,54
2009-11-03,50950.000,50950.000,50900.000,50940.000,8
2009-11-04,51490.000,51520.000,51330.000,51330.000,34
2009-11-05,51010.000,51150.000,50940.000,50970.000,64
2009-11-06,51390.000,51520.000,51390.000,51480.000,18
2009-11-09,51510.000,51740.000,51470.000,51730.000,180
2009-11-11,51750.000,51750.000,51260.000,51570.000,106
2009-11-12,51550.000,51850.000,51500.000,51850.000,228
2009-11-13,51500.000,51790.000,51440.000,51700.000,206
2009-11-16,51880.000,53530.000,51820.000,53310.000,288
2009-11-17,53990.000,54180.000,53740.000,53800.000,78
2009-11-18,54220.000,54670.000,54070.000,54670.000,98
2009-11-19,54360.000,54770.000,54160.000,54600.000,194
2009-11-20,54930.000,54950.000,54580.000,54910.000,84
2009-11-23,55400.000,56060.000,55270.000,56050.000,122
2009-11-24,55080.000,56000.000,55080.000,55190.000,158
2009-11-25,55500.000,56000.000,55500.000,55900.000,38
2009-11-26,56500.000,56800.000,56120.000,56250.000,162
2009-11-27,55850.000,55850.000,54500.000,54500.000,202
2009-11-30,55790.000,55930.000,55400.000,55620.000,186
2009-12-01,55690.000,55900.000,55650.000,55700.000,90
2009-12-02,56110.000,56710.000,56110.000,56440.000,234
2009-12-03,56500.000,56920.000,56500.000,56600.000,388
2009-12-04,56460.000,56650.000,56120.000,56650.000,298
2009-12-07,56500.000,56750.000,56180.000,56450.000,216
2009-12-08,56800.000,56800.000,56480.000,56510.000,98
2009-12-09,55570.000,55870.000,55010.000,55150.000,162
2009-12-11,54880.000,54880.000,54020.000,54500.000,180
2009-12-14,54880.000,55310.000,54450.000,55160.000,142
2009-12-15,55150.000,55550.000,55150.000,55380.000,90
2009-12-16,55410.000,55600.000,55410.000,55600.000,586
2009-12-17,56170.000,56250.000,55760.000,55880.000,102
2009-12-18,55300.000,55700.000,55300.000,55700.000,24
2009-12-21,55700.000,56000.000,55680.000,56000.000,72
2009-12-22,55850.000,56000.000,55600.000,55680.000,98
2009-12-23,55900.000,55900.000,55590.000,55700.000,52
2009-12-24,55980.000,57400.000,55980.000,57400.000,254
2009-12-25,58170.000,58170.000,57290.000,58080.000,314
2009-12-28,58160.000,59870.000,58160.000,58960.000,292
2009-12-29,58970.000,59090.000,58400.000,59000.000,338
2009-12-30,58690.000,59580.000,58680.000,59450.000,172
2009-12-31,59800.000,60300.000,59710.000,60300.000,680
2010-01-04,60250.000,60970.000,60090.000,60750.000,134
2010-01-05,61060.000,61060.000,60300.000,60920.000,170
2010-01-06,61100.000,62220.000,61100.000,62040.000,72
2010-01-07,63010.000,63750.000,61400.000,61400.000,452
2010-01-08,61320.000,61720.000,60460.000,61400.000,508
2010-01-11,62470.000,62930.000,61300.000,62570.000,414
2010-01-12,61990.000,62320.000,61000.000,62090.000,370
2010-01-13,60630.000,60840.000,59600.000,60200.000,580
2010-01-14,61410.000,61540.000,61090.000,61090.000,166
2010-01-15,61090.000,61200.000,60600.000,60800.000,96
2010-01-18,60500.000,61120.000,60500.000,61100.000,156
2010-01-19,61690.000,61850.000,61500.000,61850.000,74
2010-01-20,62100.000,62100.000,61180.000,61200.000,310
2010-01-21,60990.000,61420.000,58620.000,58620.000,314
2010-01-22,59500.000,59910.000,58660.000,59400.000,1490
2010-01-25,59600.000,60000.000,59380.000,59950.000,68
2010-01-26,60000.000,60280.000,59400.000,59400.000,382
2010-01-27,59670.000,59800.000,58980.000,59500.000,184
2010-01-28,57680.000,58100.000,57300.000,57470.000,550
2010-01-29,56700.000,56800.000,55100.000,55640.000,878
2010-02-01,55000.000,55300.000,53480.000,54510.000,832
2010-02-02,55230.000,55640.000,54200.000,54560.000,430
2010-02-03,55210.000,56020.000,54700.000,56020.000,592
2010-02-04,55390.000,55390.000,53450.000,54180.000,964
2010-02-05,52240.000,52520.000,51520.000,52070.000,1460
2010-02-08,52250.000,53240.000,52250.000,52730.000,1130
2010-02-09,52560.000,53470.000,52220.000,53280.000,898
2010-02-11,54900.000,55720.000,54900.000,55440.000,1270
2010-02-12,56800.000,56800.000,55610.000,56460.000,616
2010-02-22,59980.000,60150.000,58830.000,59150.000,932
2010-02-23,58820.000,59390.000,58400.000,59200.000,1154
2010-02-24,57670.000,58550.000,57650.000,58360.000,1248
2010-02-25,58400.000,59100.000,58010.000,58080.000,1296
2010-02-26,58370.000,58620.000,58000.000,58220.000,714
2010-03-01,61250.000,61270.000,60160.000,60860.000,2640
2010-03-02,60180.000,60390.000,59200.000,59200.000,1316
2010-03-03,60000.000,60130.000,59630.000,59840.000,704
2010-03-04,60100.000,60560.000,59630.000,59630.000,1330
2010-03-05,59170.000,60170.000,59170.000,60000.000,1308
2010-03-08,60110.000,61100.000,60110.000,61090.000,2660
2010-03-09,60700.000,60750.000,60300.000,60480.000,1020
2010-03-11,60500.000,60520.000,59470.000,59470.000,1504
2010-03-12,59970.000,60000.000,59480.000,59850.000,830
2010-03-15,59630.000,59630.000,58560.000,58670.000,2020
2010-03-16,58260.000,59060.000,58000.000,59060.000,1438
2010-03-17,59390.000,60600.000,59390.000,60480.000,4788
2010-03-18,60320.000,60640.000,59800.000,59890.000,3736
2010-03-19,60000.000,60800.000,59950.000,60700.000,2522
2010-03-22,59990.000,60220.000,59680.000,59830.000,2278
2010-03-23,60200.000,60460.000,59710.000,59810.000,1902
2010-03-24,59620.000,60160.000,59340.000,59500.000,1992
2010-03-25,59360.000,59650.000,59130.000,59520.000,2100
2010-03-26,59450.000,60450.000,59420.000,60450.000,3480
2010-03-29,61200.000,62300.000,61180.000,62190.000,6976
2010-03-30,62510.000,62510.000,61900.000,62270.000,6808
2010-03-31,62660.000,62680.000,61630.000,61650.000,12882
2010-04-01,61990.000,62900.000,61770.000,62620.000,9054
2010-04-02,62820.000,63280.000,62580.000,63200.000,5668
2010-04-06,63320.000,63850.000,63200.000,63480.000,14584
2010-04-07,63560.000,63580.000,63010.000,63270.000,10564
2010-04-08,62910.000,62910.000,62200.000,62210.000,14114
2010-04-09,62710.000,63180.000,62680.000,63130.000,16116
2010-04-12,63430.000,63980.000,62970.000,63090.000,31564
2010-04-13,62800.000,62950.000,62400.000,62670.000,33800
2010-04-14,63130.000,63390.000,62790.000,62800.000,27852
2010-04-15,63050.000,63320.000,62800.000,62860.000,34194
2010-04-16,62950.000,63050.000,62430.000,62530.000,30406
2010-04-19,61230.000,61380.000,60150.000,60190.000,80822
2010-04-20,60760.000,61040.000,60670.000,61040.000,65124
2010-04-21,60900.000,61200.000,60510.000,61140.000,97440
2010-04-22,60800.000,61290.000,60650.000,60830.000,97974
2010-04-23,60810.000,61230.000,60750.000,60780.000,118792
2010-04-26,61600.000,61900.000,61550.000,61710.000,125692
2010-04-27,61400.000,61490.000,60470.000,60640.000,184948
2010-04-28,58610.000,58940.000,57960.000,58450.000,296764
2010-04-29,58860.000,59150.000,58720.000,58830.000,243108
2010-04-30,59000.000,59370.000,58180.000,58740.000,405156
2010-05-03,59000.000,59370.000,58180.000,58740.000,405156
2010-05-04,58110.000,58360.000,57760.000,58180.000,296004
2010-05-05,56500.000,56920.000,56220.000,56880.000,306942
2010-05-06,56900.000,57520.000,56010.000,56030.000,495446
2010-05-07,55290.000,55690.000,54430.000,54540.000,580912
2010-05-11,56680.000,57000.000,55420.000,55720.000,562498
2010-05-12,55590.000,56550.000,55550.000,55970.000,577088
2010-05-13,56300.000,56820.000,56200.000,56740.000,411162
2010-05-14,56440.000,56650.000,56150.000,56360.000,362884
2010-05-17,55030.000,55180.000,53590.000,53590.000,386272
2010-05-18,53000.000,53940.000,52000.000,53730.000,654328
2010-05-19,52480.000,53650.000,51820.000,53130.000,663350
2010-05-20,53560.000,54380.000,53430.000,53980.000,499512
2010-05-21,53190.000,53970.000,52750.000,53670.000,542860
2010-05-24,54600.000,55270.000,54230.000,55230.000,391512
2010-05-25,54620.000,55000.000,54130.000,54140.000,347128
2010-05-26,54930.000,55060.000,54550.000,54890.000,185318
2010-05-27,54400.000,55360.000,54320.000,55320.000,137944
2010-05-28,55890.000,56050.000,55500.000,55780.000,88352
2010-05-31,55300.000,55780.000,55030.000,55080.000,60398
2010-06-01,54750.000,54880.000,54060.000,54100.000,61696
2010-06-02,54190.000,54380.000,52630.000,53400.000,68010
2010-06-03,54000.000,54200.000,53460.000,53900.000,45312
2010-06-04,52500.000,53160.000,52500.000,53000.000,42582
2010-06-07,50180.000,50180.000,50180.000,50180.000,4734
2010-06-08,49550.000,50080.000,48900.000,49430.000,38382
