date,open,high,low,close,vol
2009-04-14,38780.000,39060.000,37190.000,37880.000,702
2009-04-15,38150.000,39250.000,37840.000,38800.000,230
2009-04-16,40020.000,40020.000,39160.000,39320.000,394
2009-04-17,39050.000,39150.000,38380.000,38380.000,228
2009-04-20,38420.000,38850.000,38180.000,38200.000,384
2009-04-21,36710.000,36710.000,36600.000,36600.000,58
2009-04-22,36050.000,37330.000,35600.000,35750.000,706
2009-04-23,35800.000,36150.000,35050.000,36150.000,342
2009-04-24,35120.000,35270.000,34580.000,34650.000,376
2009-04-27,35490.000,35490.000,33880.000,34060.000,440
2009-04-28,34500.000,34560.000,33460.000,33830.000,186
2009-04-29,33880.000,34630.000,33290.000,34600.000,754
2009-04-30,35330.000,35750.000,35090.000,35750.000,200
2009-05-04,37570.000,37820.000,37300.000,37820.000,722
2009-05-05,38100.000,38390.000,37040.000,37420.000,680
2009-05-06,36680.000,37850.000,36680.000,37730.000,234
2009-05-07,38680.000,39140.000,37940.000,38070.000,400
2009-05-08,38300.000,38820.000,37430.000,38820.000,468
2009-05-11,37590.000,37890.000,36810.000,36810.000,364
2009-05-12,36900.000,37100.000,36500.000,36840.000,206
2009-05-13,36860.000,37310.000,36830.000,37200.000,158
2009-05-14,35950.000,35950.000,35310.000,35560.000,446
2009-05-15,36100.000,36240.000,35400.000,35950.000,234
2009-05-18,35110.000,35520.000,34740.000,35460.000,352
2009-05-19,36060.000,36990.000,35950.000,36990.000,268
2009-05-20,36500.000,37080.000,36030.000,36600.000,242
2009-05-21,36660.000,36860.000,36050.000,36050.000,82
2009-05-22,36050.000,36270.000,35660.000,36270.000,168
2009-05-25,36640.000,36850.000,36460.000,36700.000,88
2009-05-26,36900.000,37100.000,36350.000,36350.000,224
2009-05-27,37160.000,37160.000,36800.000,36950.000,170
2009-06-01,38480.000,39220.000,38190.000,39150.000,302
2009-06-02,39860.000,40740.000,39550.000,39680.000,536
2009-06-03,39850.000,40700.000,39650.000,40700.000,166
2009-06-04,39470.000,39790.000,39300.000,39650.000,248
2009-06-05,40970.000,41360.000,40970.000,41260.000,270
2009-06-08,41070.000,41210.000,40210.000,40490.000,298
2009-06-09,41290.000,41290.000,40280.000,40900.000,256
2009-06-11,41790.000,41910.000,41520.000,41790.000,358
2009-06-12,42340.000,42340.000,41450.000,41500.000,372
2009-06-15,40810.000,40830.000,39850.000,39850.000,900
2009-06-16,39120.000,39650.000,38900.000,39510.000,788
2009-06-17,39100.000,39740.000,38690.000,39590.000,736
2009-06-18,39300.000,39550.000,39100.000,39320.000,220
2009-06-19,39440.000,39520.000,39010.000,39010.000,304
2009-06-22,38160.000,38450.000,38100.000,38120.000,834
2009-06-23,38050.000,38220.000,37030.000,38120.000,1004
2009-06-24,38030.000,38980.000,37850.000,38980.000,642
2009-06-25,39550.000,39550.000,38740.000,39190.000,620
2009-06-26,39530.000,40330.000,39530.000,40330.000,566
2009-06-29,39990.000,40970.000,39800.000,40290.000,670
2009-06-30,28800.000,29000.000,28350.000,28500.000,870
2009-07-01,39990.000,40460.000,39650.000,40400.000,450
2009-07-02,40860.000,41110.000,40100.000,40240.000,568
2009-07-03,40100.000,40410.000,39560.000,39830.000,732
2009-07-06,39500.000,39540.000,38550.000,38760.000,768
2009-07-07,39160.000,39230.000,38800.000,39000.000,780
2009-07-08,38300.000,38970.000,38300.000,38960.000,680
2009-07-09,38480.000,39590.000,38480.000,39590.000,654
2009-07-13,39630.000,39870.000,38800.000,38800.000,786
2009-07-14,39200.000,39700.000,39200.000,39650.000,682
2009-07-15,40100.000,41430.000,40100.000,41250.000,1018
2009-07-16,41770.000,42190.000,41350.000,41600.000,732
2009-07-17,41700.000,41860.000,41400.000,41800.000,640
2009-07-20,42500.000,43660.000,42330.000,43600.000,1104
2009-07-21,43690.000,43690.000,42930.000,43050.000,956
2009-07-22,42850.000,43810.000,42710.000,42950.000,1826
2009-07-23,44230.000,44230.000,43200.000,43460.000,1546
2009-07-24,43450.000,43770.000,43200.000,43680.000,1142
2009-07-27,44000.000,44950.000,43740.000,44820.000,2058
2009-07-28,44770.000,44950.000,44450.000,44830.000,1222
2009-07-29,44520.000,44520.000,42500.000,42870.000,2492
2009-07-30,42800.000,43330.000,42730.000,43240.000,1670
2009-07-31,44250.000,45170.000,44250.000,45170.000,1312
2009-08-03,46390.000,47990.000,46290.000,47300.000,2396
2009-08-04,48000.000,48840.000,46790.000,47790.000,1738
2009-08-05,48280.000,48920.000,47790.000,48000.000,3142
2009-08-06,48010.000,48400.000,47300.000,47950.000,2140
2009-08-07,46920.000,47250.000,46630.000,46630.000,3130
2009-08-11,48150.000,48690.000,47940.000,48500.000,2210
2009-08-12,48020.000,48300.000,47500.000,47570.000,3130
2009-08-13,49000.000,50280.000,48860.000,49980.000,4624
2009-08-14,50710.000,51130.000,49710.000,50140.000,5174
2009-08-17,48200.000,48200.000,47770.000,47770.000,3262
2009-08-18,48300.000,48370.000,47570.000,48100.000,4398
2009-08-19,48160.000,48330.000,46020.000,46400.000,9282
2009-08-20,47350.000,47680.000,47130.000,47570.000,8874
2009-08-21,47060.000,47330.000,46630.000,46730.000,6608
2009-08-24,49280.000,49280.000,49180.000,49280.000,2468
2009-08-25,49280.000,49650.000,48940.000,49340.000,8140
2009-08-26,48950.000,50100.000,48950.000,50000.000,7026
2009-08-27,49690.000,49940.000,49400.000,49680.000,5008
2009-08-28,50530.000,50950.000,50500.000,50720.000,7972
2009-08-31,51350.000,51350.000,48990.000,49350.000,15926
2009-09-01,49220.000,49500.000,48780.000,49420.000,10340
2009-09-02,47800.000,47980.000,46910.000,47210.000,33462
2009-09-03,47400.000,48800.000,47320.000,48690.000,30740
2009-09-04,48970.000,50000.000,48530.000,49440.000,42064
2009-09-07,49300.000,49670.000,48960.000,49570.000,44024
2009-09-08,49380.000,49890.000,49120.000,49860.000,29966
2009-09-09,50300.000,50830.000,50020.000,50080.000,52934
2009-09-11,49400.000,50150.000,49120.000,49180.000,50734
2009-09-14,47250.000,47850.000,47130.000,47620.000,64984
2009-09-15,48200.000,48400.000,47910.000,48260.000,63600
2009-09-16,49000.000,49040.000,48650.000,48740.000,58938
2009-09-17,50000.000,50000.000,49590.000,49630.000,90488
2009-09-18,49380.000,49500.000,48630.000,48650.000,75432
2009-09-21,47550.000,48790.000,47550.000,48740.000,120918
2009-09-22,48670.000,48900.000,48250.000,48590.000,105226
2009-09-23,48900.000,48970.000,48100.000,48170.000,131536
2009-09-24,47990.000,48280.000,47480.000,48170.000,171944
2009-09-25,46720.000,47270.000,46720.000,47140.000,166548
2009-09-28,47010.000,47210.000,45500.000,45740.000,279766
2009-09-29,46160.000,46390.000,45830.000,46390.000,299138
2009-09-30,46600.000,48090.000,46410.000,48050.000,367328
2009-10-09,49330.000,49880.000,48840.000,48860.000,302284
2009-10-12,49060.000,49360.000,48750.000,49020.000,390986
2009-10-13,49000.000,49070.000,48620.000,48890.000,298828
2009-10-14,48420.000,49240.000,48360.000,49100.000,343842
2009-10-15,49300.000,49680.000,48640.000,48710.000,445788
2009-10-16,49210.000,49260.000,48510.000,48780.000,350444
2009-10-19,48500.000,49610.000,48420.000,49500.000,447814
2009-10-20,50380.000,50570.000,49730.000,50210.000,501592
2009-10-21,49950.000,50260.000,49750.000,50030.000,389786
2009-10-22,50900.000,51100.000,50450.000,50460.000,435346
2009-10-23,50800.000,51420.000,50710.000,51330.000,369238
2009-10-26,51170.000,51940.000,51060.000,51860.000,387124
2009-10-27,51000.000,51300.000,50930.000,51160.000,280556
2009-10-28,51090.000,51820.000,50830.000,51280.000,414762
2009-10-29,50390.000,50550.000,49900.000,50030.000,367668
2009-10-30,51450.000,51540.000,51120.000,51200.000,265686
2009-11-02,50430.000,50860.000,50150.000,50800.000,261208
2009-11-03,50700.000,51100.000,50650.000,50760.000,207510
2009-11-04,51010.000,51390.000,51010.000,51130.000,202882
2009-11-05,50910.000,51080.000,50650.000,50710.000,157508
2009-11-06,50880.000,51270.000,50870.000,51140.000,151748
2009-11-09,51100.000,51580.000,51080.000,51310.000,75624
2009-11-11,50940.000,51060.000,50650.000,50770.000,34542
2009-11-12,51080.000,51190.000,50830.000,51040.000,28704
2009-11-13,50410.000,51060.000,50410.000,51020.000,24798
2009-11-16,51280.000,52500.000,51170.000,52390.000,47066
2009-11-17,53500.000,53550.000,52750.000,52900.000,21676
2009-11-18,53390.000,53650.000,53030.000,53600.000,14220
2009-11-19,53300.000,53480.000,53010.000,53280.000,12138
2009-11-20,53200.000,53540.000,53100.000,53400.000,8944
2009-11-23,54010.000,54760.000,53870.000,54750.000,11714
2009-11-24,54430.000,54590.000,53600.000,53770.000,12258
2009-11-25,54140.000,54500.000,54050.000,54460.000,6474
2009-11-26,54950.000,55300.000,54450.000,54740.000,10116
2009-11-27,54000.000,54190.000,53140.000,53400.000,14284
2009-11-30,54000.000,54660.000,54000.000,54320.000,9002
2009-12-01,54820.000,54990.000,54400.000,54600.000,4614
2009-12-02,55150.000,55450.000,54960.000,55290.000,5544
2009-12-03,55560.000,55780.000,55310.000,55650.000,2868
2009-12-04,55310.000,55620.000,55250.000,55600.000,3040
2009-12-07,55550.000,55680.000,55360.000,55580.000,2238
2009-12-08,55590.000,55750.000,55430.000,55560.000,2144
2009-12-09,54810.000,54940.000,54400.000,54500.000,3214
2009-12-11,54100.000,54330.000,53780.000,54300.000,2198
2009-12-14,54380.000,55300.000,54150.000,55150.000,7178
2009-12-15,55100.000,55250.000,55000.000,55060.000,4278
2009-12-16,55120.000,55450.000,54910.000,55330.000,2912
2009-12-17,55990.000,56100.000,55650.000,55720.000,3438
2009-12-18,55000.000,55490.000,55000.000,55480.000,2250
2009-12-21,55920.000,55920.000,55370.000,55720.000,1598
2009-12-22,55650.000,55780.000,55350.000,55440.000,1704
2009-12-23,55500.000,55720.000,55260.000,55650.000,2928
2009-12-24,56400.000,57100.000,55900.000,57090.000,4790
2009-12-25,57500.000,57700.000,57200.000,57650.000,2934
2009-12-28,57600.000,58580.000,57600.000,58270.000,3514
2009-12-29,58050.000,58580.000,58050.000,58580.000,1972
2009-12-30,58230.000,58980.000,58150.000,58950.000,2886
2009-12-31,58750.000,60380.000,58750.000,59560.000,5528
2010-02-01,54980.000,54980.000,53410.000,54100.000,152
2010-02-02,55130.000,55190.000,54200.000,54200.000,34
2010-02-03,54200.000,55860.000,54200.000,55570.000,158
2010-02-04,53590.000,54440.000,53370.000,53880.000,130
2010-02-05,52020.000,52030.000,51490.000,51830.000,94
2010-02-08,52500.000,52800.000,52200.000,52350.000,210
2010-02-09,52210.000,53210.000,51950.000,53140.000,96
2010-02-11,55000.000,55400.000,54950.000,55350.000,122
2010-02-12,56090.000,56390.000,55730.000,56370.000,44
2010-02-22,59040.000,59200.000,57280.000,58900.000,200
2010-02-23,58600.000,59280.000,58440.000,59210.000,208
2010-02-24,57800.000,58500.000,57800.000,58400.000,90
2010-02-25,58790.000,58880.000,57900.000,58010.000,242
2010-02-26,58420.000,58450.000,58030.000,58080.000,386
2010-03-01,60990.000,61230.000,60130.000,60690.000,368
2010-03-02,60370.000,60370.000,59220.000,59220.000,258
2010-03-03,59550.000,59740.000,59550.000,59650.000,86
2010-03-04,60000.000,60500.000,59730.000,59850.000,374
2010-03-05,59850.000,60300.000,59730.000,60300.000,82
2010-03-08,60550.000,61160.000,60550.000,61160.000,140
2010-03-09,60580.000,60860.000,60550.000,60750.000,62
2010-03-11,60230.000,60580.000,59810.000,59810.000,136
2010-03-12,60080.000,60100.000,59800.000,59980.000,60
2010-03-15,59590.000,59590.000,58870.000,58870.000,28
2010-03-16,58400.000,59320.000,58400.000,59240.000,24
2010-03-17,59740.000,60890.000,59740.000,60720.000,148
2010-03-18,60310.000,60900.000,60310.000,60500.000,46
2010-03-19,60800.000,61220.000,60800.000,61150.000,64
2010-03-22,60540.000,60660.000,60290.000,60290.000,56
2010-03-23,60540.000,60810.000,60340.000,60340.000,50
2010-03-24,60400.000,60400.000,59600.000,59760.000,66
2010-03-25,59800.000,59800.000,59650.000,59650.000,18
2010-03-26,59800.000,60630.000,59800.000,60630.000,18
2010-03-29,61210.000,62240.000,61210.000,62090.000,182
2010-03-30,62130.000,62380.000,62000.000,62380.000,86
2010-03-31,62500.000,62600.000,61970.000,62050.000,1316
2010-04-01,62490.000,63140.000,62200.000,62940.000,180
2010-04-02,63290.000,63460.000,62930.000,63460.000,82
2010-04-06,63600.000,64050.000,63500.000,63850.000,172
2010-04-07,63920.000,63920.000,63460.000,63540.000,66
2010-04-08,63130.000,63150.000,62550.000,62570.000,118
2010-04-09,63150.000,63460.000,63130.000,63460.000,26
2010-04-12,63990.000,64150.000,62630.000,63600.000,76
2010-04-13,62840.000,63350.000,62840.000,63170.000,58
2010-04-14,63670.000,63850.000,63230.000,63270.000,42
2010-04-15,63520.000,63710.000,63300.000,63300.000,24
2010-04-16,63490.000,63490.000,62970.000,63090.000,36
2010-04-19,62000.000,62930.000,60760.000,60950.000,182
2010-04-20,61330.000,61640.000,61280.000,61640.000,62
2010-04-21,61350.000,61770.000,61200.000,61650.000,38
2010-04-22,61500.000,61700.000,61310.000,61600.000,50
2010-04-23,61730.000,61790.000,61210.000,61230.000,230
2010-04-26,62000.000,62290.000,61990.000,62050.000,122
2010-04-27,61750.000,61750.000,61050.000,61150.000,116
2010-04-28,59000.000,59580.000,58520.000,59100.000,92
2010-04-29,59600.000,59620.000,59460.000,59500.000,62
2010-04-30,59010.000,59970.000,58650.000,59200.000,198
2010-05-03,59010.000,59970.000,58650.000,59200.000,198
2010-05-04,58520.000,58960.000,57810.000,58600.000,108
2010-05-05,57100.000,57200.000,56460.000,57200.000,158
2010-05-06,57730.000,57880.000,56290.000,56290.000,260
2010-05-07,56020.000,56020.000,54820.000,54860.000,322
2010-05-11,56990.000,57220.000,55810.000,56020.000,214
2010-05-12,56210.000,56930.000,55890.000,56140.000,100
2010-05-13,56660.000,56990.000,56140.000,56950.000,112
2010-05-14,56410.000,56880.000,56410.000,56760.000,76
2010-05-17,55080.000,55510.000,53900.000,53900.000,220
2010-05-18,53500.000,54120.000,52720.000,53800.000,282
2010-05-19,52590.000,54460.000,52200.000,53510.000,412
2010-05-20,54190.000,54500.000,53800.000,54120.000,208
2010-05-21,54120.000,54120.000,53010.000,53850.000,106
2010-05-24,54680.000,55400.000,54480.000,55380.000,132
2010-05-25,54790.000,55050.000,54290.000,54290.000,118
2010-05-26,54960.000,55160.000,54750.000,55000.000,70
2010-05-27,54840.000,55430.000,54600.000,55430.000,140
2010-05-28,56010.000,56570.000,55720.000,55900.000,154
2010-05-31,55560.000,55760.000,55250.000,55250.000,40
2010-06-01,55150.000,55150.000,54300.000,54300.000,104
2010-06-02,54300.000,54410.000,52900.000,53490.000,134
2010-06-03,54000.000,54350.000,53790.000,54000.000,102
2010-06-04,52780.000,53300.000,52710.000,53100.000,364
2010-06-07,50350.000,50350.000,50350.000,50350.000,176
2010-06-08,50060.000,50260.000,49030.000,49680.000,432
2010-06-09,50240.000,50670.000,49500.000,50670.000,376
2010-06-11,51360.000,51660.000,50830.000,51440.000,260
2010-06-17,52360.000,52370.000,51600.000,51600.000,54
2010-06-18,51600.000,51670.000,51020.000,51290.000,264
2010-06-21,51970.000,54030.000,51610.000,53720.000,470
2010-06-22,52940.000,53130.000,52440.000,52720.000,292
2010-06-23,52130.000,53360.000,52130.000,53050.000,432
2010-06-24,53530.000,53770.000,53310.000,53510.000,258
2010-06-25,53800.000,53800.000,53010.000,53180.000,290
2010-06-28,54120.000,54430.000,53610.000,54000.000,488
2010-06-29,53650.000,53900.000,52690.000,52780.000,594
2010-06-30,51990.000,51990.000,51090.000,51820.000,728
2010-07-01,51500.000,51840.000,51040.000,51110.000,512
2010-07-02,51400.000,52230.000,51240.000,52200.000,316
2010-07-05,52110.000,52530.000,51920.000,52040.000,510
2010-07-06,51500.000,52260.000,51400.000,52250.000,652
2010-07-07,52550.000,52550.000,51970.000,52060.000,330
2010-07-08,53200.000,53360.000,52850.000,52850.000,710
2010-07-09,53060.000,53540.000,52900.000,53440.000,324
2010-07-12,53260.000,53440.000,52850.000,52870.000,954
2010-07-13,52830.000,52980.000,52100.000,52130.000,728
2010-07-14,52860.000,53020.000,52580.000,52740.000,440
2010-07-15,52490.000,53250.000,52350.000,52750.000,714
2010-07-16,52920.000,53040.000,52420.000,53030.000,626
2010-07-19,52100.000,52340.000,51900.000,52190.000,668
2010-07-20,52290.000,52940.000,52140.000,52920.000,902
2010-07-21,53230.000,53420.000,53050.000,53280.000,654
2010-07-22,53280.000,53800.000,53280.000,53800.000,720
2010-07-23,54890.000,55600.000,54490.000,55310.000,1932
2010-07-26,55430.000,55720.000,55000.000,55530.000,1250
2010-07-27,55690.000,55690.000,55080.000,55080.000,1700
2010-07-28,54900.000,56150.000,54900.000,56100.000,2322
2010-07-29,56100.000,56350.000,55750.000,56090.000,2422
2010-07-30,56290.000,56310.000,55870.000,56270.000,1488
2010-08-02,56800.000,57980.000,56680.000,57500.000,3732
2010-08-03,57880.000,58320.000,57370.000,57370.000,2868
2010-08-04,57230.000,57790.000,57030.000,57590.000,2878
2010-08-05,58000.000,58430.000,57240.000,57400.000,3892
2010-08-06,57200.000,57870.000,57000.000,57730.000,1554
2010-08-09,57800.000,58300.000,57800.000,58240.000,2550
2010-08-11,57000.000,57670.000,56600.000,56700.000,3454
2010-08-12,56690.000,56690.000,55880.000,56200.000,3898
2010-08-13,56560.000,57390.000,56340.000,57390.000,2418
2010-08-16,56650.000,57420.000,56550.000,57250.000,4680
2010-08-17,57600.000,57780.000,57100.000,57780.000,5210
2010-08-18,57920.000,58490.000,57900.000,58120.000,5786
2010-08-19,58160.000,58380.000,57760.000,58360.000,4934
2010-08-20,57880.000,58050.000,56990.000,57090.000,3824
2010-08-23,57200.000,57360.000,56970.000,57100.000,3006
2010-08-24,56980.000,57310.000,56630.000,56800.000,6232
2010-08-25,56410.000,56880.000,56190.000,56700.000,4212
2010-08-26,57000.000,57450.000,57000.000,57330.000,4554
2010-08-27,57500.000,57810.000,57340.000,57780.000,4156
2010-08-30,58600.000,59380.000,58420.000,59360.000,11302
2010-08-31,58670.000,58880.000,58150.000,58460.000,9368
2010-09-01,58670.000,59830.000,58660.000,59520.000,13020
2010-09-02,60060.000,60340.000,59780.000,59820.000,20756
2010-09-03,59900.000,60000.000,59620.000,59900.000,10718
2010-09-06,60030.000,60590.000,59980.000,60510.000,17170
2010-09-07,60320.000,60330.000,59500.000,59700.000,20622
2010-09-08,59750.000,59850.000,59340.000,59790.000,19034
2010-09-09,60090.000,60170.000,56640.000,58560.000,61600
2010-09-13,59270.000,59610.000,59070.000,59510.000,40102
2010-09-14,59600.000,59660.000,58860.000,58990.000,38128
2010-09-15,59320.000,59430.000,58830.000,59050.000,45412
2010-09-16,59230.000,59400.000,58670.000,59040.000,52430
2010-09-17,59540.000,60180.000,59270.000,60110.000,82234
2010-09-20,60000.000,60460.000,59910.000,60260.000,88350
2010-09-21,60100.000,60200.000,59500.000,59840.000,78346
2010-09-27,61050.000,61280.000,60250.000,60640.000,111840
2010-09-28,60220.000,60660.000,60120.000,60370.000,75922
2010-09-29,60800.000,60870.000,60450.000,60850.000,125052
2010-09-30,60560.000,60630.000,58000.000,60590.000,145372
2010-10-08,60000.000,61440.000,59920.000,60630.000,174918
2010-10-11,61930.000,63480.000,61890.000,62990.000,336614
2010-10-12,62360.000,62670.000,61930.000,62220.000,245038
2010-10-13,63090.000,63350.000,62400.000,62950.000,230562
2010-10-14,63500.000,64060.000,63280.000,63930.000,269888
2010-10-15,63200.000,63960.000,63070.000,63890.000,172480
2010-10-18,63140.000,63740.000,62950.000,63020.000,182832
2010-10-19,63900.000,64270.000,63280.000,63420.000,235920
