date,open,high,low,close,vol
2009-03-17,29980.000,30500.000,29850.000,30260.000,62
2009-03-18,30370.000,30500.000,30280.000,30280.000,24
2009-03-19,30630.000,30720.000,30560.000,30720.000,26
2009-03-20,31400.000,32150.000,31400.000,32150.000,128
2009-03-23,32150.000,33290.000,32150.000,33100.000,214
2009-03-24,33200.000,33800.000,32570.000,32680.000,212
2009-03-25,32440.000,32840.000,32200.000,32300.000,308
2009-03-26,32500.000,33300.000,32500.000,33300.000,282
2009-03-27,33900.000,33900.000,32610.000,32760.000,330
2009-03-30,33170.000,33170.000,32280.000,32480.000,160
2009-03-31,32070.000,32980.000,31930.000,32960.000,190
2009-04-01,32890.000,33230.000,32600.000,32780.000,82
2009-04-02,33550.000,33550.000,33120.000,33550.000,196
2009-04-03,33710.000,33710.000,33450.000,33520.000,136
2009-04-07,34490.000,35250.000,34490.000,35250.000,172
2009-04-08,35100.000,35700.000,34700.000,34900.000,342
2009-04-09,35860.000,36080.000,35330.000,35980.000,344
2009-04-13,37790.000,39980.000,37790.000,39090.000,1242
2009-04-14,39970.000,39970.000,37050.000,37890.000,970
2009-04-15,37660.000,38830.000,37660.000,38660.000,348
2009-04-16,40000.000,40000.000,39190.000,39250.000,716
2009-04-17,38900.000,39100.000,38200.000,38490.000,392
2009-04-20,38420.000,38880.000,38190.000,38200.000,328
2009-04-21,36550.000,36640.000,36500.000,36500.000,144
2009-04-22,36500.000,37250.000,35610.000,35610.000,376
2009-04-23,35800.000,36100.000,35100.000,36050.000,390
2009-04-24,34730.000,35380.000,34390.000,34630.000,380
2009-04-27,35010.000,35340.000,33900.000,34050.000,532
2009-04-28,34450.000,34720.000,33560.000,33800.000,280
2009-04-29,33710.000,34650.000,33300.000,34630.000,308
2009-04-30,35300.000,35770.000,35130.000,35770.000,332
2009-05-04,37180.000,37520.000,37180.000,37520.000,66
2009-05-05,38280.000,38280.000,37100.000,37140.000,342
2009-05-06,36600.000,37820.000,36600.000,37800.000,260
2009-05-07,38630.000,38890.000,38000.000,38000.000,414
2009-05-08,38500.000,38700.000,37560.000,38700.000,342
2009-05-11,37650.000,37850.000,36670.000,36820.000,402
2009-05-12,36790.000,37180.000,36500.000,36780.000,234
2009-05-13,36900.000,37250.000,36850.000,37120.000,110
2009-05-14,35790.000,35920.000,35400.000,35550.000,218
2009-05-15,36240.000,36240.000,35430.000,36000.000,124
2009-05-18,35130.000,35540.000,34690.000,35420.000,270
2009-05-19,36100.000,36820.000,36010.000,36820.000,222
2009-05-20,36680.000,36850.000,36620.000,36640.000,184
2009-05-21,36680.000,36880.000,36100.000,36180.000,186
2009-05-22,35880.000,36200.000,35680.000,36200.000,480
2009-05-25,36200.000,36850.000,36200.000,36800.000,122
2009-05-26,36850.000,37120.000,36400.000,36450.000,136
2009-05-27,37000.000,37150.000,36780.000,37090.000,418
2009-06-01,38200.000,39200.000,38100.000,39150.000,388
2009-06-02,40710.000,40710.000,39540.000,39730.000,456
2009-06-03,39990.000,40990.000,39850.000,40700.000,126
2009-06-04,39330.000,39930.000,39200.000,39690.000,202
2009-06-05,41090.000,41330.000,41000.000,41250.000,94
2009-06-08,40920.000,41250.000,40400.000,40400.000,298
2009-06-09,41230.000,41230.000,40400.000,41050.000,80
2009-06-11,41710.000,41920.000,41550.000,41760.000,132
2009-06-12,42200.000,42220.000,41480.000,41500.000,316
2009-06-15,41000.000,41000.000,39800.000,39930.000,598
2009-06-16,39310.000,39720.000,39050.000,39550.000,190
2009-06-17,39100.000,39550.000,38710.000,39470.000,168
2009-06-18,39500.000,39510.000,39110.000,39350.000,156
2009-06-19,39350.000,39400.000,39100.000,39130.000,48
2009-06-22,38300.000,38480.000,38200.000,38240.000,164
2009-06-23,37200.000,38430.000,37200.000,38430.000,398
2009-06-24,38080.000,38900.000,38000.000,38900.000,238
2009-06-25,39100.000,39550.000,37900.000,39140.000,216
2009-06-26,39920.000,40360.000,39650.000,40360.000,150
2009-06-29,40200.000,40630.000,40190.000,40480.000,162
2009-06-30,40800.000,41040.000,40670.000,40980.000,208
2009-07-01,39970.000,40520.000,39970.000,40470.000,88
2009-07-02,40980.000,41120.000,40240.000,40240.000,224
2009-07-03,39960.000,40380.000,39800.000,39810.000,108
2009-07-06,39490.000,39590.000,38700.000,38700.000,242
2009-07-07,39080.000,39260.000,38780.000,39080.000,154
2009-07-08,38470.000,39020.000,38380.000,39020.000,190
2009-07-09,38950.000,39420.000,38470.000,39380.000,198
2009-07-13,39780.000,39830.000,39000.000,39000.000,538
2009-07-14,39350.000,39700.000,39350.000,39680.000,224
2009-07-15,40350.000,41400.000,40350.000,41100.000,178
2009-07-16,41530.000,42160.000,41320.000,41510.000,212
2009-07-17,41830.000,41840.000,41400.000,41700.000,60
2009-07-20,42730.000,43590.000,42500.000,43450.000,296
2009-07-21,43440.000,43440.000,42800.000,43000.000,216
2009-07-22,42800.000,43650.000,42800.000,43050.000,316
2009-07-23,43950.000,44000.000,43220.000,43410.000,276
2009-07-24,43500.000,43740.000,43210.000,43650.000,228
2009-07-27,44000.000,44860.000,43810.000,44810.000,270
2009-07-28,44710.000,45010.000,44350.000,44900.000,176
2009-07-29,44350.000,44460.000,42670.000,43000.000,356
2009-07-30,42950.000,43340.000,42800.000,43230.000,350
2009-07-31,44400.000,45260.000,44400.000,45260.000,342
2009-08-03,46000.000,47770.000,46000.000,47350.000,416
2009-08-04,48000.000,48830.000,46730.000,47770.000,470
2009-08-05,48500.000,48890.000,47880.000,48100.000,524
2009-08-06,47630.000,48350.000,47420.000,48000.000,526
2009-08-07,47030.000,47390.000,46720.000,46730.000,680
2009-08-11,48300.000,48730.000,47960.000,48550.000,314
2009-08-12,48680.000,48780.000,47550.000,47550.000,826
2009-08-13,49820.000,50200.000,49400.000,50000.000,696
2009-08-14,50500.000,51090.000,49910.000,50230.000,760
2009-08-17,48280.000,48280.000,47690.000,47690.000,2356
2009-08-18,48020.000,48570.000,47670.000,48090.000,1780
2009-08-19,48180.000,48400.000,46040.000,46550.000,2336
2009-08-20,47020.000,47760.000,46650.000,47600.000,2398
2009-08-21,46850.000,47370.000,46700.000,46800.000,960
2009-08-24,49270.000,49270.000,49170.000,49270.000,162
2009-08-25,49270.000,49670.000,49020.000,49450.000,1132
2009-08-26,49410.000,50090.000,49400.000,49940.000,1346
2009-08-27,49700.000,49910.000,49400.000,49680.000,1006
2009-08-28,50630.000,50970.000,50500.000,50700.000,508
2009-08-31,51260.000,51260.000,49000.000,49330.000,1750
2009-09-01,49400.000,49480.000,48800.000,49450.000,826
2009-09-02,47850.000,48150.000,47000.000,47240.000,1124
2009-09-03,47330.000,48810.000,47330.000,48670.000,1036
2009-09-04,48920.000,50010.000,48560.000,49410.000,1074
2009-09-07,49200.000,49700.000,49020.000,49510.000,700
2009-09-08,49180.000,49830.000,49180.000,49830.000,1460
2009-09-09,50380.000,50770.000,50010.000,50040.000,2210
2009-09-11,49440.000,50080.000,49180.000,49200.000,2318
2009-09-14,47490.000,47810.000,47210.000,47550.000,2530
2009-09-15,48000.000,48440.000,47900.000,48220.000,1304
2009-09-16,48620.000,49000.000,48620.000,48760.000,1068
2009-09-17,49900.000,50000.000,49550.000,49580.000,1670
2009-09-18,49500.000,49500.000,48650.000,48690.000,1606
2009-09-21,47450.000,48790.000,47450.000,48750.000,2136
2009-09-22,48710.000,48890.000,48280.000,48610.000,1230
2009-09-23,48860.000,48890.000,48140.000,48170.000,1502
2009-09-24,48000.000,48260.000,47540.000,48200.000,2912
2009-09-25,46600.000,47300.000,46600.000,47130.000,3682
2009-09-28,47030.000,47190.000,45530.000,45780.000,6006
2009-09-29,46230.000,46340.000,45860.000,46340.000,3630
2009-09-30,46790.000,48040.000,46380.000,48000.000,5164
2009-10-09,49170.000,49770.000,48810.000,48810.000,4130
2009-10-12,49030.000,49300.000,48780.000,49010.000,6424
2009-10-13,49050.000,49050.000,48630.000,48890.000,5472
2009-10-14,48380.000,49190.000,48300.000,49040.000,9382
2009-10-15,49210.000,49630.000,48610.000,48720.000,15182
2009-10-16,49130.000,49210.000,48540.000,48760.000,13572
2009-10-19,48460.000,49580.000,48360.000,49490.000,23894
2009-10-20,50500.000,50510.000,49700.000,50180.000,35826
2009-10-21,49840.000,50200.000,49720.000,49950.000,31374
2009-10-22,50900.000,51100.000,50450.000,50450.000,42202
2009-10-23,50820.000,51450.000,50720.000,51340.000,37766
2009-10-26,51130.000,51960.000,51080.000,51900.000,43570
2009-10-27,51000.000,51310.000,50960.000,51200.000,42696
2009-10-28,51150.000,51850.000,50910.000,51300.000,60648
2009-10-29,50360.000,50570.000,49920.000,50050.000,78310
2009-10-30,51600.000,51600.000,51200.000,51320.000,77758
2009-11-02,50390.000,50950.000,50220.000,50920.000,79866
2009-11-03,50830.000,51180.000,50750.000,50820.000,62422
2009-11-04,51110.000,51490.000,51110.000,51200.000,91128
2009-11-05,51000.000,51150.000,50730.000,50790.000,87258
2009-11-06,50990.000,51520.000,50920.000,51360.000,161526
2009-11-09,51360.000,51800.000,51250.000,51550.000,189326
2009-11-11,51160.000,51260.000,50770.000,50910.000,239640
2009-11-12,51300.000,51380.000,50980.000,51250.000,227662
2009-11-13,50650.000,51270.000,50650.000,51180.000,227826
2009-11-16,51530.000,52950.000,51380.000,52750.000,459328
2009-11-17,53780.000,53830.000,53130.000,53200.000,282928
2009-11-18,53570.000,53950.000,53350.000,53930.000,283768
2009-11-19,53650.000,53760.000,53300.000,53540.000,246700
2009-11-20,53510.000,53880.000,53430.000,53690.000,198206
2009-11-23,54230.000,55060.000,54200.000,55020.000,189560
2009-11-24,54510.000,54880.000,53810.000,53870.000,251222
2009-11-25,54360.000,54720.000,54210.000,54680.000,170160
2009-11-26,55080.000,55500.000,54610.000,54900.000,153496
2009-11-27,53950.000,54320.000,53190.000,53500.000,119526
2009-11-30,54420.000,54780.000,54260.000,54420.000,58402
2009-12-01,54900.000,55000.000,54550.000,54650.000,31592
2009-12-02,55250.000,55570.000,55030.000,55310.000,29574
2009-12-03,55580.000,55850.000,55350.000,55680.000,19350
2009-12-04,55470.000,55700.000,55180.000,55690.000,10966
2009-12-07,55630.000,55700.000,55410.000,55610.000,7784
2009-12-08,55700.000,55840.000,55470.000,55600.000,6782
2009-12-09,54790.000,55010.000,54400.000,54500.000,14478
2009-12-11,54250.000,54300.000,53820.000,54280.000,6440
2009-12-14,54330.000,55090.000,54080.000,54990.000,6234
2009-12-15,55150.000,55250.000,54910.000,55020.000,4360
2009-12-16,55020.000,55380.000,54950.000,55260.000,2864
2009-12-17,55860.000,56120.000,55520.000,55670.000,4530
2009-12-18,54980.000,55590.000,54900.000,55500.000,2328
2009-12-21,55550.000,55800.000,55380.000,55730.000,2404
2009-12-22,55580.000,55760.000,55350.000,55410.000,3622
2009-12-23,55590.000,55730.000,55200.000,55630.000,1988
2009-12-24,56200.000,57180.000,53020.000,57140.000,6630
2009-12-25,57980.000,57980.000,57200.000,57660.000,3872
2009-12-28,57650.000,58790.000,57630.000,58290.000,4278
2009-12-29,58090.000,58400.000,58050.000,58400.000,3286
2009-12-30,58300.000,59380.000,58180.000,59070.000,3634
2009-12-31,59270.000,59900.000,59110.000,59900.000,6804
2010-01-04,60130.000,60570.000,59770.000,60200.000,3674
2010-01-05,60800.000,60800.000,60000.000,60370.000,4646
2010-01-06,60440.000,61780.000,60410.000,61720.000,3594
2010-01-07,62100.000,63250.000,60790.000,61200.000,5570
2010-01-08,60660.000,61360.000,59900.000,60890.000,4424
2010-01-11,61500.000,62450.000,61500.000,62000.000,2870
2010-01-12,61530.000,61750.000,61170.000,61700.000,3426
2010-01-13,59980.000,60420.000,59100.000,59830.000,3010
2010-01-14,61200.000,61200.000,60640.000,60720.000,1608
2010-01-15,60060.000,60900.000,60050.000,60670.000,1652
2010-01-18,60010.000,60820.000,59850.000,60730.000,1918
2010-01-19,60900.000,61780.000,60900.000,61500.000,2196
2010-01-20,61900.000,61950.000,60890.000,61050.000,4142
2010-01-21,60310.000,61050.000,60310.000,61000.000,3606
2010-01-22,59860.000,60000.000,58850.000,59350.000,4682
2010-01-25,59500.000,59870.000,59260.000,59850.000,2954
2010-01-26,60260.000,60260.000,59270.000,59300.000,2516
2010-01-27,59410.000,59720.000,59200.000,59400.000,2014
2010-01-28,57900.000,57930.000,57200.000,57530.000,3488
2010-01-29,56760.000,57520.000,55500.000,55510.000,3914
2010-03-01,61050.000,61150.000,60290.000,60600.000,98
2010-03-02,60020.000,60260.000,59170.000,59210.000,42
2010-03-03,59700.000,59700.000,59590.000,59700.000,30
2010-03-04,60000.000,60350.000,59720.000,59900.000,166
2010-03-05,59750.000,60300.000,59600.000,60260.000,74
2010-03-08,60600.000,61250.000,60600.000,61250.000,122
2010-03-09,60700.000,60880.000,60700.000,60700.000,12
2010-03-11,60640.000,60640.000,59710.000,59710.000,86
2010-03-12,60050.000,60050.000,59850.000,59850.000,4
2010-03-15,59010.000,59090.000,58890.000,58890.000,18
2010-03-16,58510.000,59260.000,58400.000,59260.000,38
2010-03-17,59840.000,60640.000,59840.000,60640.000,56
2010-03-18,60600.000,60750.000,60400.000,60400.000,12
2010-03-19,60600.000,61300.000,60600.000,61150.000,64
2010-03-22,60730.000,60730.000,60460.000,60540.000,20
2010-03-23,60800.000,60800.000,60220.000,60250.000,26
2010-03-24,60350.000,60370.000,59540.000,59770.000,150
2010-03-25,59800.000,59800.000,59480.000,59650.000,246
2010-03-26,60180.000,60550.000,60180.000,60550.000,218
2010-03-29,61010.000,62270.000,61010.000,62270.000,278
2010-03-30,62350.000,62610.000,61980.000,62300.000,104
2010-03-31,62430.000,62430.000,62000.000,62050.000,270
2010-04-01,62450.000,63100.000,62420.000,62930.000,98
2010-04-02,63180.000,63400.000,63180.000,63400.000,6
2010-04-06,63590.000,64050.000,63560.000,63950.000,76
2010-04-07,63840.000,63840.000,63410.000,63510.000,96
2010-04-08,62860.000,62880.000,62560.000,62650.000,50
2010-04-09,63170.000,63480.000,63170.000,63480.000,40
2010-04-12,63920.000,64160.000,63380.000,63540.000,166
2010-04-13,62790.000,63320.000,62790.000,63210.000,56
2010-04-14,63960.000,63960.000,63180.000,63180.000,38
2010-04-15,63510.000,63620.000,63300.000,63500.000,36
2010-04-16,63400.000,63400.000,62980.000,62980.000,66
2010-04-19,61610.000,61690.000,60830.000,60890.000,154
2010-04-20,61590.000,61660.000,61200.000,61660.000,130
2010-04-21,61260.000,61740.000,61200.000,61700.000,108
2010-04-22,61420.000,61810.000,61380.000,61440.000,46
2010-04-23,61640.000,61720.000,61390.000,61390.000,66
2010-04-26,62100.000,62300.000,61810.000,62300.000,84
2010-04-27,61880.000,61990.000,61150.000,61230.000,74
2010-04-28,59000.000,59510.000,58320.000,59170.000,140
2010-04-29,59640.000,59640.000,59500.000,59500.000,18
2010-04-30,59750.000,59750.000,58680.000,59320.000,64
2010-05-03,59750.000,59750.000,58680.000,59320.000,64
2010-05-04,58980.000,58980.000,58200.000,58690.000,76
2010-05-05,56980.000,57690.000,56860.000,57350.000,94
2010-05-06,57750.000,57750.000,56260.000,56260.000,92
2010-05-07,55890.000,55890.000,54850.000,55020.000,186
2010-05-11,57890.000,57890.000,55790.000,56100.000,106
2010-05-12,56060.000,56580.000,55810.000,56160.000,162
2010-05-13,56750.000,56990.000,56160.000,56990.000,68
2010-05-14,56530.000,57000.000,56530.000,56910.000,28
2010-05-17,55290.000,55360.000,53950.000,53950.000,172
2010-05-18,53430.000,54000.000,52750.000,53900.000,216
2010-05-19,52020.000,53940.000,52020.000,53500.000,134
2010-05-20,54390.000,54650.000,53990.000,54000.000,28
2010-05-21,53160.000,53960.000,53070.000,53960.000,120
2010-05-24,54870.000,55410.000,54730.000,55400.000,38
2010-05-25,54750.000,55670.000,54450.000,54450.000,90
2010-05-26,55160.000,55180.000,54900.000,54950.000,28
2010-05-27,54530.000,55420.000,54520.000,55400.000,70
2010-05-28,56230.000,56280.000,55870.000,55910.000,160
2010-05-31,55580.000,55890.000,55250.000,55250.000,28
2010-06-01,54700.000,55010.000,54320.000,54330.000,40
2010-06-02,54500.000,54730.000,53000.000,53630.000,96
2010-06-03,54390.000,54460.000,53900.000,54000.000,126
2010-06-04,53000.000,53300.000,52800.000,53000.000,114
2010-06-07,50370.000,50370.000,50370.000,50370.000,70
2010-06-08,50100.000,50300.000,49200.000,49700.000,124
2010-06-09,49020.000,50600.000,49020.000,50600.000,268
2010-06-11,51600.000,51620.000,51310.000,51310.000,48
2010-06-17,52300.000,52360.000,51790.000,51790.000,122
2010-06-18,51700.000,51770.000,51250.000,51250.000,138
2010-06-21,51890.000,53780.000,51890.000,53600.000,86
2010-06-22,52830.000,52990.000,52670.000,52840.000,42
2010-06-23,52500.000,53360.000,52500.000,53080.000,36
2010-06-24,53590.000,53720.000,53490.000,53500.000,50
2010-06-25,53500.000,53600.000,53020.000,53150.000,40
2010-06-28,54150.000,54200.000,53900.000,54100.000,42
2010-06-29,53710.000,53710.000,52500.000,52800.000,56
2010-06-30,51270.000,51960.000,51270.000,51810.000,66
2010-07-01,51660.000,52180.000,51240.000,51240.000,44
2010-07-02,51680.000,52090.000,51210.000,52090.000,66
2010-07-05,51980.000,52590.000,51980.000,52320.000,56
2010-07-06,51520.000,52310.000,51520.000,52310.000,66
2010-07-07,52370.000,52370.000,52160.000,52160.000,32
2010-07-08,53150.000,53400.000,52810.000,52810.000,238
2010-07-09,52790.000,53460.000,52790.000,53380.000,86
2010-07-12,53200.000,53200.000,53110.000,53110.000,6
2010-07-13,52690.000,52690.000,52130.000,52130.000,46
2010-07-14,52900.000,52900.000,52310.000,52690.000,78
2010-07-15,52610.000,53100.000,52390.000,52660.000,238
2010-07-16,52910.000,53220.000,52520.000,52940.000,100
2010-07-19,52100.000,52330.000,52000.000,52300.000,162
2010-07-20,52360.000,52950.000,52360.000,52950.000,40
2010-07-21,53230.000,53450.000,53120.000,53170.000,80
2010-07-22,53510.000,53730.000,53500.000,53590.000,208
2010-07-23,54600.000,55350.000,54600.000,55350.000,332
2010-07-26,55350.000,55600.000,55000.000,55600.000,180
2010-07-27,55540.000,55560.000,55190.000,55190.000,104
2010-07-28,55000.000,56120.000,54990.000,56080.000,442
2010-07-29,56290.000,56290.000,55750.000,56020.000,194
2010-07-30,56150.000,56250.000,55900.000,56210.000,176
2010-08-02,56600.000,57950.000,56600.000,57710.000,682
2010-08-03,57900.000,58150.000,57330.000,57330.000,526
2010-08-04,56910.000,57750.000,56910.000,57740.000,296
2010-08-05,57990.000,58340.000,57180.000,57310.000,306
2010-08-06,57200.000,57760.000,57000.000,57730.000,262
2010-08-09,57920.000,58250.000,57910.000,58250.000,150
2010-08-11,57210.000,57600.000,56620.000,56620.000,220
2010-08-12,56610.000,56610.000,56030.000,56190.000,342
2010-08-13,56650.000,57360.000,56540.000,57300.000,226
2010-08-16,56850.000,57380.000,56520.000,57340.000,226
2010-08-17,57360.000,57720.000,57180.000,57620.000,490
2010-08-18,58270.000,58710.000,57980.000,58100.000,358
2010-08-19,58320.000,60980.000,57760.000,58350.000,566
2010-08-20,57880.000,57880.000,57000.000,57050.000,774
2010-08-23,57300.000,57400.000,57030.000,57270.000,268
2010-08-24,57120.000,57290.000,56660.000,56820.000,698
2010-08-25,56310.000,57050.000,56310.000,56710.000,740
2010-08-26,56950.000,58230.000,56950.000,57360.000,458
2010-08-27,57410.000,57800.000,57360.000,57770.000,774
2010-08-30,58580.000,59370.000,58500.000,59250.000,1290
2010-08-31,58750.000,58810.000,58180.000,58300.000,684
2010-09-01,58600.000,59800.000,58600.000,59520.000,914
2010-09-02,59910.000,60360.000,59810.000,59950.000,666
2010-09-03,59950.000,59990.000,59650.000,59850.000,332
2010-09-06,59920.000,60670.000,59920.000,60480.000,804
2010-09-07,60320.000,60320.000,59530.000,59690.000,850
2010-09-08,59600.000,59860.000,59320.000,59790.000,1002
